itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030195068567991257,198.88563537597656,-0.2968960404396057,197.46458435058594,209.6938018798828,150.8217315673828,2.8722667694091797,-0.03609500452876091,2.477907419204712
2,0.0313190333545208,198.593505859375,-0.3022102117538452,197.0332489013672,209.7262420654297,150.96041870117188,2.86441707611084,-0.03266866132616997,2.4689433574676514
3,0.03145959600806236,198.2762451171875,-0.3080490529537201,196.6116943359375,209.7472686767578,151.2000732421875,2.859825849533081,-0.03005274571478367,2.458749771118164
4,0.03157351724803448,197.35792541503906,-0.31372418999671936,196.19419860839844,209.8063201904297,151.39877319335938,2.85347580909729,-0.027926137670874596,2.4482157230377197
5,0.030874786898493767,196.57501220703125,-0.31925466656684875,195.78208923339844,209.8236083984375,151.60317993164062,2.8447022438049316,-0.025517527014017105,2.4389877319335938
6,0.03067115694284439,196.2254638671875,-0.32553237676620483,195.38619995117188,209.8968505859375,151.78273010253906,2.8372068405151367,-0.025637565180659294,2.428272008895874
7,0.030932052060961723,195.36859130859375,-0.33153074979782104,195.00302124023438,209.95669555664062,151.96560668945312,2.8272807598114014,-0.02208179235458374,2.4143049716949463
8,0.032308151945471764,194.72589111328125,-0.3389700949192047,194.6355438232422,210.01885986328125,152.11814880371094,2.821230173110962,-0.0197523832321167,2.4002857208251953
9,0.030477900058031082,193.57981872558594,-0.34556150436401367,194.25503540039062,210.1200408935547,152.3431854248047,2.8153324127197266,-0.01641787588596344,2.383765935897827
10,0.031289732083678246,192.19381713867188,-0.35355091094970703,193.88473510742188,210.20889282226562,152.54319763183594,2.8068785667419434,-0.011698334477841854,2.369140148162842
11,0.030890339985489845,191.49374389648438,-0.36176598072052,193.5206298828125,210.3660888671875,152.7107391357422,2.799121618270874,-0.005347689613699913,2.3558850288391113
12,0.030851636081933975,191.1377716064453,-0.3698461353778839,193.15380859375,210.43775939941406,152.9217071533203,2.787384271621704,-0.0011948782484978437,2.338841199874878
13,0.03177852928638458,190.4526824951172,-0.38001611828804016,192.7967529296875,210.42303466796875,153.1345977783203,2.781390428543091,0.0026977350935339928,2.321920871734619
14,0.030834659934043884,189.03604125976562,-0.3894355595111847,192.44952392578125,210.4410400390625,153.32614135742188,2.774369716644287,0.006299703847616911,2.300935745239258
15,0.030789947137236595,187.21951293945312,-0.4008215367794037,192.0992889404297,210.51345825195312,153.51483154296875,2.7673583030700684,0.01049435418099165,2.2813050746917725
16,0.03128201514482498,185.68997192382812,-0.4122447669506073,191.72962951660156,210.60044860839844,153.66226196289062,2.7578554153442383,0.02042774111032486,2.2631607055664062
17,0.031184472143650055,185.17868041992188,-0.4246000349521637,191.35714721679688,210.59678649902344,153.85755920410156,2.750589370727539,0.030628275126218796,2.2399747371673584
18,0.031300123780965805,183.62200927734375,-0.4396589696407318,190.96792602539062,210.66583251953125,154.10621643066406,2.7440757751464844,0.03833599388599396,2.2183735370635986
19,0.03157341107726097,182.00149536132812,-0.45513617992401123,190.56460571289062,210.57928466796875,154.3020782470703,2.7366695404052734,0.048987869173288345,2.1925582885742188
20,0.031149491667747498,180.0142059326172,-0.47478964924812317,190.12722778320312,210.54116821289062,154.5038604736328,2.72971510887146,0.06362234055995941,2.1660125255584717
21,0.03172239847481251,178.1671905517578,-0.497198224067688,189.6728515625,210.4741973876953,154.67796325683594,2.723463296890259,0.0802328810095787,2.1370325088500977
22,0.0321635864675045,175.9629669189453,-0.522849977016449,189.2257843017578,210.44839477539062,154.8865966796875,2.7164478302001953,0.09622334688901901,2.1088144779205322
23,0.03182927891612053,173.8885955810547,-0.5483253002166748,188.7937774658203,210.40670776367188,155.0628204345703,2.711958408355713,0.11353890597820282,2.0789313316345215
24,0.03136408515274525,171.2730712890625,-0.573559582233429,188.38499450683594,210.27651977539062,155.25592041015625,2.7069337368011475,0.12952964007854462,2.0493052005767822
25,0.03190448880195618,168.52781677246094,-0.5981378555297852,187.9986114501953,210.13937377929688,155.3994140625,2.7028470039367676,0.1426708698272705,2.020440101623535
26,0.0316523052752018,165.52487182617188,-0.6202232241630554,187.63584899902344,209.9945068359375,155.53512573242188,2.697430372238159,0.1524423062801361,1.9903055429458618
27,0.031444307416677475,162.24392700195312,-0.6416953802108765,187.31451416015625,209.86537170410156,155.67984008789062,2.6958651542663574,0.15992972254753113,1.9617866277694702
28,0.031697167083621025,158.4978485107422,-0.65998375415802,187.00601196289062,209.74072265625,155.8204803466797,2.6926283836364746,0.16811351478099823,1.9375594854354858
29,0.03188246861100197,155.64337158203125,-0.6753479242324829,186.7063446044922,209.54339599609375,155.95494079589844,2.6878671646118164,0.1734241098165512,1.9101530313491821
30,0.03170402534306049,152.2615203857422,-0.6915032863616943,186.47962951660156,209.3616943359375,156.07798767089844,2.6896445751190186,0.1770654022693634,1.8858240842819214
31,0.031588826328516006,148.3243408203125,-0.7050745487213135,186.24636840820312,209.11703491210938,156.18125915527344,2.689457416534424,0.18167825043201447,1.859546422958374
32,0.031829528510570526,144.35604858398438,-0.7192704677581787,186.03170776367188,208.88775634765625,156.26785278320312,2.6869378089904785,0.18340519070625305,1.8376761674880981
33,0.031062984839081764,141.2306365966797,-0.7301734685897827,185.8486328125,208.62686157226562,156.4097442626953,2.6862423419952393,0.1813347488641739,1.8153971433639526
