itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030602851882576942,79.45649719238281,-0.5294257402420044,161.25259399414062,176.4269256591797,157.22805786132812,2.6074721813201904,0.08988460898399353,0.8503469824790955
2,0.029610684141516685,76.46125030517578,-0.5368257761001587,161.4406280517578,176.61114501953125,157.31854248046875,2.6070847511291504,0.10350606590509415,0.8612968921661377
3,0.030640743672847748,72.88499450683594,-0.5449968576431274,161.62106323242188,176.81301879882812,157.42481994628906,2.611051082611084,0.11958100646734238,0.8759488463401794
4,0.029801368713378906,68.81841278076172,-0.555677056312561,161.78297424316406,177.03646850585938,157.52793884277344,2.6167373657226562,0.1381576955318451,0.8955585956573486
5,0.02962341159582138,63.96253204345703,-0.569010317325592,161.95677185058594,177.2586212158203,157.6300811767578,2.620091438293457,0.15375307202339172,0.9112362861633301
6,0.029436031356453896,59.80900955200195,-0.580852210521698,162.1324920654297,177.4616241455078,157.73944091796875,2.6246445178985596,0.1710885763168335,0.9255321621894836
7,0.029580555856227875,55.59282684326172,-0.5927544236183167,162.3001251220703,177.7029266357422,157.80059814453125,2.6293132305145264,0.188426211476326,0.9446365833282471
8,0.0293890330940485,50.88978576660156,-0.6071715354919434,162.47291564941406,177.88316345214844,157.8563232421875,2.632115602493286,0.20564718544483185,0.9655160307884216
9,0.029551634564995766,45.861236572265625,-0.622422456741333,162.6293487548828,178.09185791015625,157.9441375732422,2.635277032852173,0.22080984711647034,0.9831061959266663
10,0.029254522174596786,41.5286750793457,-0.6359106302261353,162.7846221923828,178.25999450683594,158.00543212890625,2.6391220092773438,0.23812057077884674,1.0070297718048096
11,0.03056066855788231,36.191558837890625,-0.6529993414878845,162.94955444335938,178.4640350341797,158.06875610351562,2.643517017364502,0.25557470321655273,1.032025694847107
12,0.03147803619503975,30.713871002197266,-0.6710852384567261,163.11012268066406,178.68577575683594,158.1486053466797,2.645070791244507,0.2704736590385437,1.0569252967834473
13,0.031823448836803436,25.535715103149414,-0.6880874633789062,163.2676239013672,178.8605499267578,158.1942138671875,2.6452431678771973,0.28422048687934875,1.0799156427383423
14,0.030702590942382812,21.57968521118164,-0.7031447291374207,163.43374633789062,179.00271606445312,158.2666015625,2.64577054977417,0.2980877757072449,1.1079294681549072
15,0.03032648004591465,23.75665855407715,-0.7187713980674744,163.6143341064453,179.21571350097656,158.2940216064453,2.647719144821167,0.30865833163261414,1.1320210695266724
16,0.029970720410346985,27.763689041137695,-0.7310061454772949,163.7866973876953,179.429443359375,158.4093017578125,2.6521990299224854,0.3147308826446533,1.1525925397872925
17,0.02968449518084526,30.706363677978516,-0.740780234336853,163.97361755371094,179.63763427734375,158.48162841796875,2.656439781188965,0.31936123967170715,1.1717761754989624
18,0.029829876497387886,33.385345458984375,-0.7493799328804016,164.15255737304688,179.8884735107422,158.53927612304688,2.661803960800171,0.32471513748168945,1.1905466318130493
19,0.029558278620243073,35.96131134033203,-0.757796049118042,164.34156799316406,180.12156677246094,158.60255432128906,2.6681854724884033,0.32673224806785583,1.2094895839691162
20,0.029692672193050385,38.12982177734375,-0.7658573985099792,164.53530883789062,180.3213653564453,158.67138671875,2.6738440990448,0.32758378982543945,1.226603627204895
21,0.02938196249306202,39.9952392578125,-0.7732389569282532,164.7445068359375,180.52993774414062,158.7191925048828,2.6790027618408203,0.3271420896053314,1.2422611713409424
22,0.029817109927535057,41.576515197753906,-0.7794790863990784,164.9462432861328,180.7285919189453,158.76731872558594,2.6822948455810547,0.3252706825733185,1.2547450065612793
23,0.02989070490002632,42.77356719970703,-0.7844529151916504,165.1517791748047,180.9158172607422,158.83657836914062,2.686783790588379,0.323320209980011,1.2687987089157104
24,0.029519855976104736,44.06257247924805,-0.7900781631469727,165.3697509765625,181.1029510498047,158.9125213623047,2.6917028427124023,0.3212601840496063,1.2849844694137573
25,0.029968690127134323,45.62733459472656,-0.7961366176605225,165.59303283691406,181.27366638183594,158.97715759277344,2.6962342262268066,0.3174609839916229,1.29771888256073
26,0.029549187049269676,46.551490783691406,-0.8009151816368103,165.81866455078125,181.3925018310547,159.04605102539062,2.700993299484253,0.3131677508354187,1.3114638328552246
27,0.02938217483460903,47.57658767700195,-0.8059813976287842,166.061279296875,181.5654296875,159.1292724609375,2.707622766494751,0.30982837080955505,1.3238015174865723
28,0.0292133167386055,48.200645446777344,-0.8108454942703247,166.29286193847656,181.6600341796875,159.17750549316406,2.713823080062866,0.3056606948375702,1.3364129066467285
29,0.029566803947091103,48.886817932128906,-0.815367579460144,166.5354766845703,181.76605224609375,159.2515869140625,2.7197725772857666,0.29885509610176086,1.3466017246246338
30,0.02938585728406906,49.00372314453125,-0.8197839856147766,166.76539611816406,181.854736328125,159.3068084716797,2.7266409397125244,0.2932537794113159,1.3568387031555176
31,0.02995583973824978,49.12821960449219,-0.8239394426345825,166.99803161621094,181.93077087402344,159.3622283935547,2.7328569889068604,0.28801780939102173,1.3677045106887817
32,0.029551580548286438,49.475120544433594,-0.8282339572906494,167.2230224609375,182.03707885742188,159.44557189941406,2.739583969116211,0.28334248065948486,1.377315640449524
33,0.029231132939457893,49.59234619140625,-0.8319924473762512,167.45567321777344,182.12496948242188,159.51022338867188,2.7467052936553955,0.2784360349178314,1.3869900703430176
34,0.029301133006811142,49.65666961669922,-0.8358563184738159,167.6701202392578,182.18280029296875,159.58251953125,2.753415584564209,0.27386265993118286,1.3960741758346558
35,0.03028363361954689,49.71598434448242,-0.839289128780365,167.87632751464844,182.23744201660156,159.6421661376953,2.7607953548431396,0.2682780921459198,1.4050605297088623
36,0.03148654289543629,49.62046813964844,-0.8429635763168335,168.0904083251953,182.30368041992188,159.72113037109375,2.768998861312866,0.2625538110733032,1.4113891124725342
37,0.03143255226314068,48.96292495727539,-0.846309244632721,168.29385375976562,182.35679626464844,159.7577362060547,2.7786507606506348,0.2574595808982849,1.4193435907363892
38,0.030198771506547928,48.447811126708984,-0.8500828742980957,168.501708984375,182.42684936523438,159.8160858154297,2.787060499191284,0.25132283568382263,1.425114393234253
39,0.029442911967635155,47.67448806762695,-0.8535429239273071,168.70938110351562,182.49810791015625,159.87403869628906,2.7956442832946777,0.24365456402301788,1.4292290210723877
40,0.02974127233028412,46.52415466308594,-0.857023298740387,168.90545654296875,182.54283142089844,159.93478393554688,2.804234504699707,0.2379366159439087,1.4360483884811401
41,0.0305409524589777,45.942962646484375,-0.8606127500534058,169.10934448242188,182.55645751953125,159.99913024902344,2.8144071102142334,0.23146718740463257,1.4420089721679688
42,0.030986759811639786,44.95571517944336,-0.8645645976066589,169.31468200683594,182.60020446777344,160.0729217529297,2.8235936164855957,0.22452789545059204,1.4491122961044312
43,0.030544821172952652,44.269168853759766,-0.8686942458152771,169.5160369873047,182.6510467529297,160.1365203857422,2.8339598178863525,0.21884912252426147,1.4567325115203857
44,0.030277695506811142,43.595733642578125,-0.8728657960891724,169.71749877929688,182.70433044433594,160.19845581054688,2.8440167903900146,0.21210600435733795,1.4636578559875488
45,0.03129889816045761,42.80007553100586,-0.8771044015884399,169.9184112548828,182.7096710205078,160.25396728515625,2.854694366455078,0.2049504518508911,1.4708688259124756
46,0.030400071293115616,41.94597625732422,-0.8817057609558105,170.11761474609375,182.74554443359375,160.3233642578125,2.8655905723571777,0.1968894898891449,1.4764338731765747
47,0.031047021970152855,40.75715255737305,-0.8862603306770325,170.3149871826172,182.7594451904297,160.37457275390625,2.8771138191223145,0.18958939611911774,1.4820009469985962
48,0.030237505212426186,39.541709899902344,-0.8907419443130493,170.5120849609375,182.77059936523438,160.4355010986328,2.888226270675659,0.18335361778736115,1.4891901016235352
49,0.031362902373075485,38.70493698120117,-0.895417332649231,170.7064208984375,182.59844970703125,160.48829650878906,2.896667242050171,0.17931975424289703,1.5118987560272217
50,0.030205342918634415,40.825950622558594,-0.9000265598297119,170.92523193359375,182.6361083984375,160.55673217773438,2.9104299545288086,0.1719934195280075,1.5132757425308228
51,0.031062878668308258,38.6483154296875,-0.9052191972732544,171.12930297851562,182.59449768066406,160.6267852783203,2.9224624633789062,0.16480587422847748,1.517074704170227
52,0.029987622052431107,37.100006103515625,-0.9098867774009705,171.3401336669922,182.59564208984375,160.6881561279297,2.934722661972046,0.15671959519386292,1.5195544958114624
53,0.030913636088371277,35.278282165527344,-0.9147858023643494,171.5533905029297,182.58168029785156,160.76451110839844,2.947214365005493,0.1485864818096161,1.5249406099319458
54,0.030398087576031685,33.896541595458984,-0.9199253916740417,171.7689971923828,182.5913848876953,160.8336944580078,2.9599905014038086,0.1409580111503601,1.5282299518585205
55,0.029815100133419037,32.192962646484375,-0.9248255491256714,171.98765563964844,182.55389404296875,160.91119384765625,2.971651077270508,0.1327487826347351,1.5322837829589844
56,0.03053934872150421,30.711008071899414,-0.929765522480011,172.2138671875,182.48983764648438,160.98690795898438,2.983447790145874,0.12445217370986938,1.5366175174713135
57,0.02975151129066944,29.25387191772461,-0.9347342252731323,172.43299865722656,182.45033264160156,161.06326293945312,2.995408535003662,0.11688093841075897,1.5409194231033325
58,0.029787369072437286,27.842798233032227,-0.9396133422851562,172.65283203125,182.39930725097656,161.1360321044922,3.0077271461486816,0.10777828097343445,1.5433984994888306
59,0.030308140441775322,26.014015197753906,-0.9447255730628967,172.8701629638672,182.33155822753906,161.224365234375,3.0187265872955322,0.09939134120941162,1.5460660457611084
60,0.02829926460981369,24.417724609375,-0.9491753578186035,173.09078979492188,182.25985717773438,161.28993225097656,3.0288262367248535,0.09131792187690735,1.5491509437561035
61,0.029594896361231804,23.03339385986328,-0.9534333944320679,173.32330322265625,182.18560791015625,161.3827667236328,3.03875470161438,0.08296781033277512,1.5517630577087402
62,0.027630511671304703,21.56216049194336,-0.9576271176338196,173.55282592773438,182.11903381347656,161.47332763671875,3.0492727756500244,0.07528579235076904,1.5529847145080566
63,0.029432032257318497,19.856250762939453,-0.961593508720398,173.77545166015625,182.0316619873047,161.57192993164062,3.059382915496826,0.06806468963623047,1.5537306070327759
64,0.029682239517569542,18.15460968017578,-0.9651495814323425,173.9976043701172,181.9259490966797,161.6679229736328,3.0688228607177734,0.06279264390468597,1.5577478408813477
65,0.030665026977658272,17.192401885986328,-0.9685138463973999,174.22210693359375,181.8376007080078,161.7628173828125,3.077005386352539,0.0572584792971611,1.559638261795044
