itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030342819169163704,136.4901123046875,-0.39834070205688477,198.21041870117188,178.5703887939453,189.61715698242188,2.818554162979126,0.44430452585220337,0.6275116205215454
2,0.03099883161485195,134.97613525390625,-0.416017085313797,197.6583709716797,178.56997680664062,189.72486877441406,2.836052894592285,0.4523177444934845,0.6507983207702637
3,0.029926424846053123,134.37379455566406,-0.43373802304267883,197.16366577148438,178.64439392089844,189.73471069335938,2.840514659881592,0.4620279371738434,0.6708136796951294
4,0.03091377206146717,132.29786682128906,-0.44774311780929565,196.72581481933594,178.7768096923828,189.814697265625,2.8471596240997314,0.47117847204208374,0.6908338665962219
5,0.029930341988801956,130.7046661376953,-0.4615399241447449,196.28953552246094,178.80990600585938,189.89695739746094,2.8573758602142334,0.47832444310188293,0.710148274898529
6,0.03008296526968479,129.73207092285156,-0.4761914014816284,195.87144470214844,178.84031677246094,189.95921325683594,2.8638720512390137,0.4877315163612366,0.7390152812004089
7,0.02908848039805889,126.95518493652344,-0.4941330552101135,195.5135498046875,178.91839599609375,190.02883911132812,2.870008945465088,0.4977581202983856,0.7669014930725098
8,0.03114553540945053,124.49972534179688,-0.5116176605224609,195.1392822265625,179.036376953125,190.08261108398438,2.8784735202789307,0.5053036212921143,0.7937537431716919
9,0.030288690701127052,122.46565246582031,-0.5268174409866333,194.7720947265625,179.23414611816406,190.1448974609375,2.8809828758239746,0.5077489614486694,0.8185776472091675
10,0.030655810609459877,119.411376953125,-0.5399521589279175,194.42230224609375,179.39166259765625,190.14053344726562,2.8900933265686035,0.5123027563095093,0.8416463732719421
11,0.030647506937384605,117.89765167236328,-0.5526193976402283,194.1050262451172,179.6068115234375,190.1495361328125,2.894702911376953,0.5140960812568665,0.8638553023338318
12,0.030474040657281876,115.62069702148438,-0.5639972686767578,193.8054656982422,179.64706420898438,190.16473388671875,2.9110310077667236,0.5157557725906372,0.8916580677032471
13,0.030885525047779083,114.51429748535156,-0.5784684419631958,193.56753540039062,179.85533142089844,190.15750122070312,2.9185853004455566,0.5130448341369629,0.9117771983146667
14,0.02966916933655739,112.65161895751953,-0.5882214903831482,193.3107147216797,180.0653839111328,190.14788818359375,2.9274022579193115,0.5090888738632202,0.9287517666816711
15,0.03105906955897808,111.27593994140625,-0.5974124073982239,193.04296875,180.22434997558594,190.04710388183594,2.9354233741760254,0.505664587020874,0.9476917386054993
16,0.030024977400898933,109.53313446044922,-0.6056866645812988,192.8695831298828,180.39596557617188,190.0073699951172,2.941232919692993,0.5043134689331055,0.9659566283226013
17,0.031147489324212074,107.90721893310547,-0.6126768589019775,192.73997497558594,180.52488708496094,189.9781036376953,2.9503393173217773,0.5028210878372192,0.9865075349807739
18,0.03063679113984108,106.5754165649414,-0.6200122833251953,192.61911010742188,180.8280792236328,189.94427490234375,2.963284730911255,0.4960136413574219,0.9929273724555969
19,0.03000946156680584,106.92715454101562,-0.6251062750816345,192.47283935546875,181.1832275390625,190.08956909179688,2.968026876449585,0.4809221923351288,1.0093668699264526
20,0.03108890913426876,104.0333023071289,-0.6320829391479492,192.35113525390625,181.42990112304688,190.0177764892578,2.9716317653656006,0.4781445264816284,1.022598385810852
