itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030798446387052536,146.70440673828125,-0.5296542048454285,160.78872680664062,150.62388610839844,143.29974365234375,2.936788320541382,0.7282403111457825,1.3855971097946167
2,0.031868308782577515,142.86021423339844,-0.5408897399902344,160.86080932617188,151.0814666748047,143.4320831298828,2.9379730224609375,0.7106429934501648,1.3934669494628906
3,0.03167963586747646,139.7279815673828,-0.5514413714408875,160.9533233642578,151.54556274414062,143.50479125976562,2.9418962001800537,0.6898235082626343,1.3961113691329956
4,0.029422065243124962,135.9073028564453,-0.5634909272193909,160.98692321777344,152.0681915283203,143.60025024414062,2.943434953689575,0.6674066185951233,1.4044532775878906
5,0.030271155759692192,131.99913024902344,-0.5768089890480042,161.06016540527344,152.55819702148438,143.64637756347656,2.95013689994812,0.6473338603973389,1.4103325605392456
6,0.03137106075882912,128.6012725830078,-0.5890505909919739,161.14913940429688,153.10446166992188,143.7445068359375,2.957169532775879,0.6311014294624329,1.416858434677124
7,0.03298323601484299,125.87093353271484,-0.6002082228660583,161.23492431640625,153.646240234375,143.8079376220703,2.9668571949005127,0.6133310198783875,1.4207055568695068
8,0.031302083283662796,122.87062072753906,-0.6122077107429504,161.22535705566406,154.1867218017578,143.8582000732422,2.975891351699829,0.5896565318107605,1.4260902404785156
9,0.030937964096665382,118.9876708984375,-0.6269215941429138,161.283447265625,154.7215576171875,143.9420623779297,2.983135461807251,0.5695645213127136,1.4293444156646729
10,0.029951663687825203,115.52806091308594,-0.6390549540519714,161.33865356445312,155.24534606933594,144.0133056640625,2.99033260345459,0.5509547591209412,1.4324270486831665
11,0.03082587942481041,112.35589599609375,-0.6509386301040649,161.39991760253906,155.8131103515625,144.0989227294922,2.999969720840454,0.5331965088844299,1.4354655742645264
12,0.029678786173462868,109.42853546142578,-0.6633604168891907,161.47093200683594,156.39979553222656,144.1748046875,3.0094783306121826,0.5152313709259033,1.4386122226715088
13,0.030222229659557343,106.4943618774414,-0.6757818460464478,161.5234832763672,156.9622802734375,144.2568359375,3.0183310508728027,0.49769046902656555,1.4381951093673706
14,0.030784709379076958,103.4865951538086,-0.6873779892921448,161.5785369873047,157.51564025878906,144.32687377929688,3.027198314666748,0.4803191125392914,1.4373128414154053
15,0.02998654916882515,100.55319213867188,-0.6988409757614136,161.63644409179688,158.0962677001953,144.38449096679688,3.036963701248169,0.46261364221572876,1.4366449117660522
