itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030138863250613213,90.72801971435547,-0.690748393535614,183.97894287109375,154.8884735107422,189.01019287109375,3.306839942932129,-0.09855037182569504,1.3665125370025635
2,0.030242783948779106,88.3261489868164,-0.7008177042007446,183.69471740722656,155.61862182617188,188.84136962890625,3.312800645828247,-0.09807933121919632,1.3745039701461792
3,0.030959412455558777,86.89446258544922,-0.711199164390564,183.4190216064453,156.27821350097656,188.6638641357422,3.3180012702941895,-0.0983724445104599,1.3887066841125488
4,0.03072882443666458,84.48771667480469,-0.7217093706130981,183.14637756347656,156.89678955078125,188.44561767578125,3.3215088844299316,-0.09777747094631195,1.3988301753997803
5,0.03053373098373413,82.56494140625,-0.730944037437439,182.8880157470703,157.53753662109375,188.22265625,3.323164939880371,-0.0949416235089302,1.4060852527618408
6,0.031640488654375076,80.84656524658203,-0.739715039730072,182.62745666503906,158.2328338623047,188.0324249267578,3.327078342437744,-0.09421136975288391,1.418174147605896
7,0.031097697094082832,78.65989685058594,-0.7502317428588867,182.37669372558594,158.93569946289062,187.85302734375,3.331162214279175,-0.08745839446783066,1.420568823814392
8,0.030028387904167175,77.91864776611328,-0.7589617967605591,182.1299285888672,159.6104736328125,187.6132354736328,3.3341076374053955,-0.08594415336847305,1.4302769899368286
9,0.028946733102202415,76.04032897949219,-0.7687205076217651,181.889892578125,160.29998779296875,187.39085388183594,3.3373000621795654,-0.08408646285533905,1.4430209398269653
10,0.029261518269777298,73.75464630126953,-0.779172420501709,181.6671600341797,161.01422119140625,187.12786865234375,3.3385274410247803,-0.08260486274957657,1.452600121498108
11,0.02858179621398449,71.72791290283203,-0.7889941930770874,181.43212890625,161.73643493652344,186.88333129882812,3.3425958156585693,-0.08014549314975739,1.4602378606796265
12,0.029221147298812866,70.36466217041016,-0.7985862493515015,181.21385192871094,162.42025756835938,186.61399841308594,3.3433241844177246,-0.07808654755353928,1.4659631252288818
13,0.028717752546072006,68.93098449707031,-0.8071948289871216,181.0146942138672,163.03985595703125,186.31858825683594,3.343242645263672,-0.07645894587039948,1.4776411056518555
