itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033283406868577003,138.66302490234375,-0.39819031953811646,196.15505981445312,171.90513610839844,146.72491455078125,3.4529037475585938,-0.6228736639022827,1.3587673902511597
2,0.03319111093878746,132.32896423339844,-0.4412466585636139,196.06507873535156,172.1505889892578,147.17428588867188,3.4439034461975098,-0.5867328643798828,1.3650118112564087
3,0.03326131962239742,127.11439514160156,-0.4619203507900238,196.2504425048828,172.34896850585938,147.6152801513672,3.4381766319274902,-0.5726061463356018,1.3737753629684448
4,0.03262514807283878,124.09698486328125,-0.4718990623950958,196.40541076660156,172.52166748046875,148.0990753173828,3.4262664318084717,-0.5549664497375488,1.377861738204956
5,0.03222142159938812,121.57118225097656,-0.4840870499610901,196.55123901367188,172.56944274902344,148.6114501953125,3.4101645946502686,-0.5336161851882935,1.3667328357696533
6,0.03349702246487141,121.06763458251953,-0.49655044078826904,196.6304931640625,172.6927490234375,149.158203125,3.4049501419067383,-0.5113014578819275,1.3754013776779175
7,0.03218976408243179,116.93810272216797,-0.512618362903595,196.7042694091797,172.78848266601562,149.73985290527344,3.3971517086029053,-0.4840012788772583,1.3777252435684204
8,0.03190654702484608,113.26882934570312,-0.5298942923545837,196.73672485351562,172.8714599609375,150.3567657470703,3.391657829284668,-0.46451228857040405,1.382777214050293
9,0.032817792147397995,109.9743423461914,-0.5449540019035339,196.7539520263672,172.8563690185547,151.1410369873047,3.3849058151245117,-0.4467901885509491,1.3791389465332031
10,0.03182334080338478,108.16836547851562,-0.5599586963653564,196.72991943359375,172.81381225585938,151.72642517089844,3.385972738265991,-0.4169423282146454,1.3893734216690063
11,0.0335900392383337,102.89375305175781,-0.5829914212226868,196.6536102294922,172.7948760986328,152.27378845214844,3.3818840980529785,-0.3840274214744568,1.3966026306152344
12,0.03218296356499195,97.90090942382812,-0.6098682880401611,196.52272033691406,172.84934997558594,152.82456970214844,3.369558811187744,-0.3518424928188324,1.4070559740066528
13,0.031336335465312004,92.44833374023438,-0.6378742456436157,196.31668090820312,173.0034942626953,153.3396759033203,3.3668558597564697,-0.3176538050174713,1.4202477931976318
14,0.032969340682029724,86.4272689819336,-0.6663958430290222,196.033447265625,173.0560760498047,153.84463500976562,3.356431722640991,-0.28790396451950073,1.4340673685073853
15,0.031358784064650536,80.66876220703125,-0.6930445432662964,195.7197723388672,173.16563415527344,154.34693908691406,3.3480923175811768,-0.2590462267398834,1.452271819114685
16,0.033033689484000206,74.32388305664062,-0.7206949591636658,195.34645080566406,173.24887084960938,154.8682861328125,3.3448410034179688,-0.23111075162887573,1.4669897556304932
17,0.03173632174730301,68.85662841796875,-0.7456026077270508,194.91439819335938,173.3697509765625,155.32240295410156,3.3356516361236572,-0.20303204655647278,1.4821053743362427
18,0.03302868269383907,63.16773986816406,-0.7710961699485779,194.44268798828125,173.48252868652344,155.73184204101562,3.3294217586517334,-0.17420174181461334,1.4934996366500854
19,0.0316274780780077,58.35527420043945,-0.7955799698829651,193.92922973632812,173.5960235595703,156.0863800048828,3.3216304779052734,-0.14753457903862,1.5046274662017822
20,0.03128049895167351,53.8410530090332,-0.8186537623405457,193.37112426757812,173.75790405273438,156.41566467285156,3.312347412109375,-0.12292061746120453,1.5190544128417969
21,0.03238356113433838,48.96555709838867,-0.8408864736557007,192.78443908691406,174.00381469726562,156.75485229492188,3.3043222427368164,-0.09790312498807907,1.5255659818649292
22,0.030748048797249794,45.668643951416016,-0.8606483936309814,192.1927032470703,174.1980743408203,157.08763122558594,3.297377347946167,-0.07557681947946548,1.5334365367889404
23,0.03230549953877926,42.70356750488281,-0.8777955770492554,191.60311889648438,174.4785919189453,157.38290405273438,3.2919931411743164,-0.05688249319791794,1.5425522327423096
24,0.031423090025782585,40.13898849487305,-0.8919829726219177,191.01812744140625,174.6016387939453,157.6509246826172,3.2831122875213623,-0.043863069266080856,1.5471192598342896
25,0.031802454963326454,37.94050598144531,-0.9028598666191101,190.44143676757812,174.93594360351562,157.86366271972656,3.2760567665100098,-0.028882266953587532,1.541512370109558
26,0.031240154057741165,37.42101287841797,-0.9126837849617004,189.89732360839844,175.219970703125,158.0875244140625,3.271428346633911,-0.01911414973437786,1.549079179763794
27,0.03211139515042305,35.625770568847656,-0.9208802580833435,189.35328674316406,175.4996337890625,158.29830932617188,3.262277364730835,-0.010476612485945225,1.5475012063980103
28,0.031229961663484573,34.208595275878906,-0.9288029074668884,188.8217010498047,175.7223663330078,158.48934936523438,3.255927562713623,-0.002670151414349675,1.549107551574707
29,0.03159172274172306,32.92306900024414,-0.9353272318840027,188.31153869628906,175.97438049316406,158.68382263183594,3.250415086746216,0.0015183204086497426,1.5502303838729858
30,0.03129683621227741,31.634702682495117,-0.941020667552948,187.82603454589844,176.2592315673828,158.88037109375,3.2441093921661377,0.005253355018794537,1.5501598119735718
31,0.03254025988280773,30.32489776611328,-0.9464455842971802,187.3540496826172,176.4855194091797,159.06295776367188,3.2396299839019775,0.008282818831503391,1.5534569025039673
32,0.031267182901501656,28.998828887939453,-0.9511913657188416,186.90016174316406,176.70765686035156,159.23995971679688,3.234135150909424,0.010279228910803795,1.5555254220962524
33,0.03168141655623913,27.584064483642578,-0.9556118845939636,186.46832275390625,176.88937377929688,159.3983612060547,3.2303223609924316,0.01232107263058424,1.5567796230316162
34,0.030931156128644943,26.57267951965332,-0.959260106086731,186.06124877929688,177.0525665283203,159.5609588623047,3.224929094314575,0.013639597222208977,1.5564807653427124
35,0.030769923701882362,25.400531768798828,-0.9626783728599548,185.67068481445312,177.2135772705078,159.720458984375,3.2192788124084473,0.015400822274386883,1.5570882558822632
36,0.0304038655012846,24.169658660888672,-0.965868353843689,185.28994750976562,177.3631134033203,159.87954711914062,3.215772867202759,0.01633286662399769,1.557938814163208
37,0.03145979158580303,23.216773986816406,-0.9687564373016357,184.92324829101562,177.49378967285156,160.0357208251953,3.211458206176758,0.017275454476475716,1.5595371723175049
38,0.030645599588751793,22.103378295898438,-0.9715262651443481,184.57571411132812,177.63739013671875,160.1812286376953,3.2068614959716797,0.017544664442539215,1.5602258443832397
39,0.031174547970294952,20.97381591796875,-0.9740540981292725,184.2457275390625,177.77894592285156,160.32565307617188,3.203420400619507,0.01723288744688034,1.5622007846832275
40,0.03094312734901905,19.907529830932617,-0.9763404130935669,183.93128967285156,177.91990661621094,160.4715118408203,3.1988978385925293,0.01669570803642273,1.5629572868347168
41,0.030527692288160324,18.741825103759766,-0.978573203086853,183.63356018066406,178.04229736328125,160.6181182861328,3.1946356296539307,0.016368785873055458,1.564388394355774
42,0.030535446479916573,17.61604881286621,-0.9806073904037476,183.35061645507812,178.1633758544922,160.76263427734375,3.190070629119873,0.016092831268906593,1.5653661489486694
43,0.030350401997566223,16.493194580078125,-0.9824730157852173,183.08506774902344,178.2803497314453,160.90342712402344,3.186033248901367,0.015449333935976028,1.5654178857803345
44,0.03022785484790802,15.491985321044922,-0.9841315150260925,182.83541870117188,178.39662170410156,161.04367065429688,3.182319402694702,0.014741513878107071,1.5660291910171509
45,0.030849428847432137,14.517097473144531,-0.9856479167938232,182.6009063720703,178.4825439453125,161.18614196777344,3.1794281005859375,0.013653198257088661,1.5668755769729614
46,0.03088247962296009,13.638924598693848,-0.9869657754898071,182.3796844482422,178.56661987304688,161.33116149902344,3.175520658493042,0.013059194199740887,1.5672709941864014
47,0.031040707603096962,12.682756423950195,-0.9882399439811707,182.1726531982422,178.64739990234375,161.4879150390625,3.172495126724243,0.011809397488832474,1.5685487985610962
48,0.03048117086291313,11.753409385681152,-0.9893672466278076,181.98355102539062,178.74545288085938,161.62796020507812,3.1695914268493652,0.011654725298285484,1.5672584772109985
49,0.030557384714484215,11.115362167358398,-0.9903407692909241,181.80694580078125,178.8050079345703,161.77169799804688,3.1675121784210205,0.011511527001857758,1.5678895711898804
50,0.03089563362300396,10.525903701782227,-0.9911866784095764,181.6393280029297,178.88453674316406,161.91354370117188,3.165364980697632,0.010828953236341476,1.567903757095337
51,0.03204764053225517,9.89932632446289,-0.9919859170913696,181.48439025878906,178.95765686035156,162.0571746826172,3.163268566131592,0.010236185044050217,1.5677465200424194
52,0.031068461015820503,9.307037353515625,-0.9927319884300232,181.341552734375,179.0261993408203,162.19940185546875,3.160987138748169,0.009526530280709267,1.5685967206954956
53,0.031145663931965828,8.63238525390625,-0.9933925271034241,181.21009826660156,179.1024627685547,162.33799743652344,3.1591742038726807,0.0091378940269351,1.5691907405853271
54,0.031182968989014626,8.09107780456543,-0.9939960837364197,181.08749389648438,179.16575622558594,162.47503662109375,3.1579232215881348,0.008664105087518692,1.569023847579956
55,0.03146028704941273,7.668794631958008,-0.9945263266563416,180.97630310058594,179.2284393310547,162.61044311523438,3.1562228202819824,0.008327938616275787,1.5687859058380127
56,0.030914075672626495,7.203180313110352,-0.9950142502784729,180.8739013671875,179.2819366455078,162.7381591796875,3.154991626739502,0.008012176491320133,1.5687990188598633
57,0.03106110543012619,6.814522743225098,-0.995439350605011,180.77911376953125,179.33102416992188,162.8693389892578,3.153506278991699,0.007647879421710968,1.5693124532699585
58,0.030019795522093773,6.361873149871826,-0.9958507418632507,180.6922149658203,179.37904357910156,162.99122619628906,3.1524782180786133,0.007195846643298864,1.5700932741165161
59,0.03069240041077137,5.980908393859863,-0.9962068796157837,180.61328125,179.4191436767578,163.11489868164062,3.1517512798309326,0.006608862429857254,1.5698703527450562
60,0.030844060704112053,5.6598358154296875,-0.996528685092926,180.5419464111328,179.45777893066406,163.2435302734375,3.1507842540740967,0.00578639842569828,1.5701475143432617
