itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031116362661123276,192.1707763671875,-0.301199734210968,186.60020446777344,156.56045532226562,189.68138122558594,2.578538179397583,-0.769775390625,2.3432750701904297
2,0.027284856885671616,190.7099609375,-0.31303417682647705,186.35047912597656,156.99281311035156,190.22959899902344,2.591700553894043,-0.7820872068405151,2.3427412509918213
3,0.026589449495077133,188.94784545898438,-0.32592689990997314,186.54898071289062,157.47511291503906,190.42996215820312,2.5927488803863525,-0.8169233202934265,2.336369037628174
4,0.027450483292341232,189.96963500976562,-0.34708932042121887,186.46597290039062,157.9241180419922,190.72607421875,2.6018497943878174,-0.8308385610580444,2.3342907428741455
5,0.027134062722325325,188.97715759277344,-0.35539329051971436,186.4241943359375,158.34864807128906,190.9330596923828,2.6084752082824707,-0.8409552574157715,2.331364154815674
6,0.026963239535689354,188.28964233398438,-0.3609253466129303,186.42324829101562,158.73548889160156,191.09010314941406,2.6131160259246826,-0.8515763878822327,2.328702211380005
7,0.02676205150783062,187.96307373046875,-0.36575397849082947,186.4968719482422,159.1258087158203,191.23329162597656,2.6163485050201416,-0.8638839721679688,2.327103614807129
8,0.026811350136995316,187.91876220703125,-0.37108108401298523,186.59515380859375,159.55751037597656,191.34461975097656,2.620321750640869,-0.8772859573364258,2.3271872997283936
9,0.025408433750271797,187.6995849609375,-0.3773106038570404,186.784423828125,160.00848388671875,191.44161987304688,2.624533176422119,-0.8920541405677795,2.3323843479156494
10,0.02519637905061245,187.22854614257812,-0.3848669230937958,187.00619506835938,160.42840576171875,191.52174377441406,2.6183433532714844,-0.9096727967262268,2.3282620906829834
11,0.026267632842063904,189.19558715820312,-0.3946140706539154,187.2661590576172,160.82501220703125,191.5539093017578,2.615100622177124,-0.9313076138496399,2.330716848373413
12,0.0261691864579916,190.51507568359375,-0.407488077878952,187.61813354492188,161.2372589111328,191.54885864257812,2.6094634532928467,-0.9525567293167114,2.3336143493652344
13,0.024724069982767105,192.2002410888672,-0.4201963245868683,187.94325256347656,161.62893676757812,191.5234832763672,2.5991175174713135,-0.9738852381706238,2.3302652835845947
