itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03120330348610878,186.59637451171875,-0.5352632403373718,160.32089233398438,200.2300262451172,157.2637939453125,3.2174501419067383,0.9311435222625732,1.372804880142212
2,0.03228690102696419,182.88424682617188,-0.5426080226898193,160.5605926513672,200.0828094482422,157.09388732910156,3.225360155105591,0.9251535534858704,1.3684449195861816
3,0.030322778970003128,182.5525665283203,-0.543558657169342,160.8185577392578,199.90008544921875,156.9306640625,3.228116512298584,0.9317010641098022,1.3693277835845947
4,0.030789103358983994,183.5653533935547,-0.5455137491226196,160.95567321777344,199.69400024414062,156.78656005859375,3.231544256210327,0.919359564781189,1.3662176132202148
5,0.02949756383895874,181.8494415283203,-0.545633852481842,161.5615997314453,199.49176025390625,156.66549682617188,3.2412350177764893,0.9558874368667603,1.3621559143066406
6,0.02914195880293846,188.04489135742188,-0.5404882431030273,161.7161407470703,199.35304260253906,156.5906982421875,3.2458159923553467,0.9333561658859253,1.3587597608566284
7,0.029587073251605034,184.915283203125,-0.5493538975715637,161.81736755371094,199.1728057861328,156.51092529296875,3.2525672912597656,0.9147083759307861,1.3545819520950317
8,0.029869195073843002,182.66128540039062,-0.5522332787513733,162.09100341796875,198.97796630859375,156.42019653320312,3.259673833847046,0.9214329719543457,1.3514084815979004
9,0.030627762898802757,184.22840881347656,-0.5547280311584473,162.20509338378906,198.82586669921875,156.34112548828125,3.2624621391296387,0.9069968461990356,1.3527867794036865
10,0.03228219598531723,182.1063232421875,-0.5534348487854004,162.67718505859375,198.61729431152344,156.2282257080078,3.2731969356536865,0.9360052943229675,1.3504453897476196
11,0.03132988512516022,187.30496215820312,-0.552284836769104,162.62429809570312,198.44436645507812,156.1722412109375,3.2712812423706055,0.9240117073059082,1.3531306982040405
12,0.030648453161120415,185.12918090820312,-0.5568444132804871,162.70150756835938,198.3015594482422,156.1067352294922,3.2750322818756104,0.9034043550491333,1.3515700101852417
13,0.029772698879241943,182.31198120117188,-0.5576844811439514,163.33523559570312,198.08782958984375,155.98614501953125,3.2853317260742188,0.9500188231468201,1.3520630598068237
14,0.029645055532455444,189.928466796875,-0.550102710723877,163.42921447753906,197.90733337402344,155.9485321044922,3.2856385707855225,0.9320630431175232,1.353540301322937
15,0.029647039249539375,187.02584838867188,-0.5569366216659546,163.43740844726562,197.71067810058594,155.89918518066406,3.291041612625122,0.9087010025978088,1.3464992046356201
16,0.030598046258091927,184.20803833007812,-0.5650964975357056,163.59283447265625,197.55929565429688,155.84869384765625,3.2972497940063477,0.8949714303016663,1.3454517126083374
17,0.029946068301796913,182.6783905029297,-0.5644997954368591,164.06759643554688,197.38516235351562,155.740966796875,3.3083324432373047,0.9219070672988892,1.343403697013855
18,0.029236624017357826,187.63003540039062,-0.5638825297355652,164.2500457763672,197.2187957763672,155.7111053466797,3.3098738193511963,0.9012101888656616,1.3442999124526978
19,0.029983192682266235,184.46632385253906,-0.5700258016586304,164.45388793945312,197.05126953125,155.63800048828125,3.3118226528167725,0.8962956070899963,1.3457040786743164
20,0.0305717121809721,183.68698120117188,-0.5717928409576416,164.61158752441406,196.83242797851562,155.5214080810547,3.3206701278686523,0.885865330696106,1.3419218063354492
21,0.028841357678174973,183.10174560546875,-0.5738688111305237,165.43443298339844,196.63998413085938,155.55506896972656,3.338156223297119,0.9330126643180847,1.3409440517425537
22,0.03023933619260788,191.42857360839844,-0.5634254217147827,165.48704528808594,196.49134826660156,155.5732421875,3.3362793922424316,0.9117279648780823,1.3441182374954224
23,0.030348092317581177,187.81297302246094,-0.5712318420410156,165.48666381835938,196.32554626464844,155.55734252929688,3.3366503715515137,0.8938995599746704,1.3464908599853516
24,0.030770353972911835,185.03160095214844,-0.5769999623298645,165.56883239746094,196.20140075683594,155.49176025390625,3.346449375152588,0.8839187622070312,1.3408281803131104
25,0.02970244362950325,184.86483764648438,-0.5816599726676941,165.64706420898438,196.05474853515625,155.59121704101562,3.345121383666992,0.8603887557983398,1.3448244333267212
26,0.031397223472595215,180.90866088867188,-0.5755712985992432,166.13507080078125,195.87509155273438,155.6575927734375,3.3570377826690674,0.8705996870994568,1.3431166410446167
27,0.02998102642595768,183.45362854003906,-0.5840790867805481,166.4381103515625,195.6943359375,155.5913543701172,3.361973762512207,0.879655122756958,1.3466781377792358
28,0.0313008576631546,184.91522216796875,-0.5866588950157166,166.5950469970703,195.58163452148438,155.65550231933594,3.3619000911712646,0.8522658944129944,1.3468492031097412
29,0.030344299972057343,180.7510223388672,-0.5843737125396729,167.18238830566406,195.43472290039062,155.68408203125,3.3764138221740723,0.8758237361907959,1.3439130783081055
30,0.03193420544266701,185.59222412109375,-0.5902119874954224,167.33316040039062,195.2960205078125,155.70675659179688,3.3787901401519775,0.852975606918335,1.3449348211288452
31,0.030502554029226303,182.37779235839844,-0.5915036201477051,167.5379180908203,195.1084442138672,155.68185424804688,3.3866899013519287,0.8405376076698303,1.343347191810608
32,0.03232294321060181,181.4430389404297,-0.5921094417572021,168.0048065185547,194.91078186035156,155.7113037109375,3.3956758975982666,0.8645755052566528,1.348379373550415
33,0.030169345438480377,185.30812072753906,-0.5947130918502808,168.2388458251953,194.8165283203125,155.603515625,3.3982412815093994,0.8703645467758179,1.3515281677246094
34,0.03194594755768776,186.14593505859375,-0.5951703786849976,168.32199096679688,194.70933532714844,155.61358642578125,3.3967275619506836,0.8542531132698059,1.3542261123657227
35,0.03162221424281597,183.4214324951172,-0.5952012538909912,168.4127197265625,194.5581817626953,155.5469512939453,3.3963370323181152,0.8557139039039612,1.3611406087875366
36,0.030198728665709496,183.12045288085938,-0.5961422920227051,168.74472045898438,194.3881378173828,155.39401245117188,3.4000048637390137,0.8582478165626526,1.359602689743042
37,0.030092859640717506,183.79244995117188,-0.5984102487564087,169.0840301513672,194.20794677734375,155.23435974121094,3.3986353874206543,0.866736888885498,1.3641719818115234
38,0.030838077887892723,184.3841552734375,-0.5988477468490601,169.1837158203125,194.02471923828125,155.20924377441406,3.398648738861084,0.8452749252319336,1.3645752668380737
