itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032873041927814484,200.96539306640625,-0.4625070095062256,185.5431671142578,210.4937286376953,174.79969787597656,2.4883034229278564,-0.5286277532577515,1.4188275337219238
2,0.03123125061392784,195.92327880859375,-0.4895470142364502,185.39437866210938,210.55911254882812,175.14447021484375,2.480051279067993,-0.4853535294532776,1.41836678981781
3,0.03128544241189957,189.8602294921875,-0.5221121907234192,185.3656005859375,210.5987548828125,175.49215698242188,2.473405599594116,-0.44523128867149353,1.4218791723251343
4,0.03135412000119686,184.28936767578125,-0.5511780381202698,185.3654327392578,210.59519958496094,175.78712463378906,2.475313186645508,-0.406677782535553,1.430274248123169
5,0.03166253678500652,178.2101287841797,-0.5780636668205261,185.06005859375,210.5794219970703,176.06546020507812,2.468519926071167,-0.38822996616363525,1.4448151588439941
6,0.031878385692834854,176.39736938476562,-0.5924829244613647,184.91360473632812,210.5181121826172,176.3107147216797,2.469998598098755,-0.3488514721393585,1.4470981359481812
7,0.03251354396343231,170.42987060546875,-0.6176430583000183,184.902587890625,210.45315551757812,176.53091430664062,2.4753289222717285,-0.3171740472316742,1.4555654525756836
8,0.03160877153277397,165.44927978515625,-0.6385858058929443,184.96595764160156,210.40089416503906,176.7118682861328,2.482987880706787,-0.2897719144821167,1.4693868160247803
9,0.031232330948114395,161.12615966796875,-0.6576038599014282,184.986083984375,210.39483642578125,176.86183166503906,2.488208055496216,-0.2624589502811432,1.4823263883590698
10,0.03173678740859032,157.31529235839844,-0.6751185655593872,185.02630615234375,210.22442626953125,177.0082550048828,2.4917333126068115,-0.23881658911705017,1.4909111261367798
11,0.030940257012844086,154.06410217285156,-0.688753604888916,185.05824279785156,210.0603485107422,177.1414794921875,2.4961020946502686,-0.2190893143415451,1.5006656646728516
12,0.031038153916597366,151.38487243652344,-0.6999306678771973,185.12661743164062,209.9469757080078,177.2393035888672,2.505251407623291,-0.1977197229862213,1.511682391166687
13,0.03089497983455658,148.08517456054688,-0.7121224403381348,185.185302734375,209.69371032714844,177.3284912109375,2.5121138095855713,-0.17997825145721436,1.520632028579712
14,0.030704624950885773,145.40174865722656,-0.7215827107429504,185.2445526123047,209.386962890625,177.41104125976562,2.5201921463012695,-0.16173526644706726,1.529585838317871
15,0.03075682744383812,142.54391479492188,-0.7310710549354553,185.31597900390625,209.1036376953125,177.4992218017578,2.5296974182128906,-0.14663992822170258,1.5376272201538086
16,0.03097928687930107,139.87350463867188,-0.7389664053916931,185.35641479492188,208.66075134277344,177.54002380371094,2.5420045852661133,-0.13885584473609924,1.5394253730773926
17,0.03074396774172783,136.99398803710938,-0.7455995082855225,185.4016571044922,208.31373596191406,177.58511352539062,2.555112600326538,-0.12612980604171753,1.543520212173462
18,0.030778564512729645,133.75289916992188,-0.7534635066986084,185.4522247314453,207.93338012695312,177.64772033691406,2.5676212310791016,-0.11490806937217712,1.5490498542785645
19,0.030496645718812943,130.8533477783203,-0.7617980241775513,185.48663330078125,207.52503967285156,177.6736297607422,2.5793561935424805,-0.1040421649813652,1.5577723979949951
20,0.030462833121418953,128.33023071289062,-0.7700064182281494,185.50892639160156,207.11483764648438,177.68174743652344,2.589667558670044,-0.09211656451225281,1.5644264221191406
21,0.031049590557813644,125.81729125976562,-0.7781142592430115,185.53762817382812,206.675537109375,177.72848510742188,2.602984666824341,-0.08144690841436386,1.5693286657333374
22,0.029875030741095543,122.84580993652344,-0.7865449786186218,185.60232543945312,206.2313690185547,177.74021911621094,2.617398262023926,-0.06850866973400116,1.5747727155685425
