itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030182810500264168,268.7352600097656,-0.47647228837013245,203.71484375,199.04611206054688,180.75511169433594,2.997847080230713,-0.8461077809333801,0.6495261192321777
2,0.032092880457639694,274.353515625,-0.5114344358444214,204.17433166503906,198.78811645507812,181.80653381347656,2.9815566539764404,-0.9437179565429688,0.6505175232887268
3,0.030521610751748085,291.3040771484375,-0.5572739243507385,203.88848876953125,198.28756713867188,182.12855529785156,2.9829165935516357,-0.9363236427307129,0.6407065391540527
4,0.030820919200778008,290.464599609375,-0.5655630826950073,203.56509399414062,197.75604248046875,182.45391845703125,2.982753038406372,-0.930243968963623,0.6316643357276917
5,0.030603593215346336,289.78167724609375,-0.575177788734436,203.2525177001953,197.2759246826172,182.75631713867188,2.9858670234680176,-0.913104772567749,0.6223293542861938
6,0.030541643500328064,287.2847595214844,-0.5888157486915588,202.8975067138672,196.7900848388672,183.0643768310547,2.983384609222412,-0.8994815945625305,0.6088413000106812
7,0.030282212421298027,285.74237060546875,-0.5989142656326294,202.81321716308594,196.4049072265625,183.42874145507812,2.977241277694702,-0.9109862446784973,0.5974770188331604
8,0.03100873902440071,288.47265625,-0.6066110730171204,202.54115295410156,195.9152374267578,183.73789978027344,2.9764211177825928,-0.8990124464035034,0.5874724984169006
9,0.03179600462317467,286.9791259765625,-0.613670825958252,202.51475524902344,195.535400390625,184.0966033935547,2.966569423675537,-0.9127194285392761,0.5739094018936157
10,0.030975433066487312,290.255615234375,-0.6227327585220337,202.18994140625,195.09652709960938,184.38539123535156,2.96382474899292,-0.8997675180435181,0.5628345608711243
11,0.03122941590845585,288.64666748046875,-0.6307856440544128,202.16946411132812,194.65756225585938,184.70306396484375,2.956508159637451,-0.9099593758583069,0.5489585995674133
12,0.03092156909406185,291.2607116699219,-0.6397448182106018,201.9444122314453,194.246826171875,184.9883575439453,2.954407215118408,-0.903049647808075,0.539076030254364
13,0.030878616496920586,290.6275329589844,-0.6465800404548645,201.8489227294922,193.85391235351562,185.27139282226562,2.9446585178375244,-0.9115279912948608,0.5228854417800903
14,0.0312648918479681,293.00567626953125,-0.6552909016609192,201.60655212402344,193.5097198486328,185.53851318359375,2.9424617290496826,-0.9031118750572205,0.5141096711158752
15,0.03174771927297115,292.03790283203125,-0.6613019108772278,201.54812622070312,193.13804626464844,185.80650329589844,2.936429977416992,-0.9049766659736633,0.5000026226043701
16,0.03086538426578045,293.18243408203125,-0.6686350107192993,201.36474609375,192.7811279296875,186.0714874267578,2.931450366973877,-0.9099792242050171,0.48849689960479736
17,0.031311389058828354,294.57965087890625,-0.6750183701515198,201.21142578125,192.3804168701172,186.31072998046875,2.925386667251587,-0.9050108790397644,0.47185319662094116
18,0.03108062781393528,294.6166687011719,-0.6822187304496765,201.15194702148438,191.99440002441406,186.5828094482422,2.9218602180480957,-0.9064123034477234,0.4597805142402649
19,0.031210292130708694,295.51251220703125,-0.6880269050598145,201.01528930664062,191.66688537597656,186.8033905029297,2.9217348098754883,-0.9062937498092651,0.4498541057109833
20,0.030686266720294952,296.0115051269531,-0.6926903128623962,200.97567749023438,191.34780883789062,187.01686096191406,2.9193899631500244,-0.9071900248527527,0.4389626979827881
21,0.030518364161252975,296.75543212890625,-0.6972833871841431,200.86305236816406,191.01461791992188,187.23292541503906,2.9160232543945312,-0.9075852632522583,0.42998895049095154
22,0.030933767557144165,297.22833251953125,-0.701602578163147,200.729736328125,190.6861572265625,187.42721557617188,2.9156582355499268,-0.9044986367225647,0.4208790063858032
23,0.030500050634145737,297.1728820800781,-0.7055085897445679,200.67787170410156,190.3956756591797,187.60699462890625,2.9125304222106934,-0.9079402089118958,0.4112825095653534
24,0.030437374487519264,298.1924743652344,-0.7097553610801697,200.53506469726562,190.1117706298828,187.76422119140625,2.907683849334717,-0.9058027267456055,0.396633118391037
25,0.032005103304982185,298.469482421875,-0.7148376107215881,200.44735717773438,189.79991149902344,187.9401397705078,2.9063689708709717,-0.9037063717842102,0.3854416608810425
26,0.030593279749155045,298.6720886230469,-0.718936562538147,200.55210876464844,189.53602600097656,188.10299682617188,2.895726442337036,-0.9023011922836304,0.36795875430107117
27,0.03135838359594345,299.18353271484375,-0.7238006591796875,200.43450927734375,189.2864227294922,188.2940216064453,2.8976221084594727,-0.8976756930351257,0.36037179827690125
28,0.030966149643063545,298.8766174316406,-0.726668655872345,200.42608642578125,189.0087432861328,188.46197509765625,2.891195297241211,-0.9039921164512634,0.34605810046195984
29,0.03095182031393051,300.4324645996094,-0.730802059173584,200.2784423828125,188.7645721435547,188.61947631835938,2.8901638984680176,-0.8976734280586243,0.33432304859161377
30,0.030893011018633842,299.92852783203125,-0.7346858382225037,200.2486114501953,188.4996337890625,188.76248168945312,2.89090633392334,-0.9033340215682983,0.3267650604248047
31,0.03117634914815426,301.21551513671875,-0.736713171005249,200.15899658203125,188.25096130371094,188.91864013671875,2.8905365467071533,-0.896616518497467,0.31691089272499084
32,0.030083071440458298,300.6170654296875,-0.7396836876869202,200.21432495117188,188.02426147460938,189.0634765625,2.8886098861694336,-0.8972713947296143,0.30762356519699097
33,0.030299590900540352,301.1715393066406,-0.7422186136245728,200.2021484375,187.7643585205078,189.20103454589844,2.8850557804107666,-0.8962275981903076,0.2946022152900696
34,0.030076639726758003,301.50823974609375,-0.7454166412353516,200.14869689941406,187.50083923339844,189.3315887451172,2.886017084121704,-0.8926208019256592,0.2873934805393219
35,0.030121032148599625,301.3192443847656,-0.7473263144493103,200.17762756347656,187.22483825683594,189.46983337402344,2.88631534576416,-0.8985167145729065,0.279037207365036
36,0.030077708885073662,302.6673278808594,-0.7494385242462158,200.0786895751953,187.02700805664062,189.5572052001953,2.886216878890991,-0.8965791463851929,0.27129465341567993
37,0.030068976804614067,302.6702575683594,-0.7513865232467651,200.01101684570312,186.80184936523438,189.65179443359375,2.890885829925537,-0.893518328666687,0.2666040360927582
38,0.030019603669643402,302.5883483886719,-0.7529506683349609,200.02516174316406,186.5863494873047,189.74964904785156,2.88858699798584,-0.8983709812164307,0.2558823227882385
39,0.029599202796816826,303.734375,-0.755075991153717,199.93934631347656,186.40921020507812,189.80690002441406,2.893232583999634,-0.8907439708709717,0.2507275640964508
40,0.030754683539271355,302.9707946777344,-0.7561887502670288,200.0063934326172,186.24917602539062,189.8909912109375,2.8913590908050537,-0.8926131129264832,0.24241794645786285
41,0.030034249648451805,303.605712890625,-0.7585029006004333,200.0330810546875,186.08335876464844,189.93850708007812,2.8928332328796387,-0.8906816244125366,0.2356380820274353
42,0.0303602647036314,303.7010803222656,-0.7596954703330994,200.03884887695312,185.93170166015625,189.99293518066406,2.8948519229888916,-0.8894511461257935,0.23080460727214813
43,0.030207354575395584,303.83856201171875,-0.7605499029159546,200.06959533691406,185.8038330078125,190.04791259765625,2.8965985774993896,-0.8927410244941711,0.22663916647434235
44,0.030183203518390656,304.62310791015625,-0.7616194486618042,200.09825134277344,185.60595703125,190.09640502929688,2.894132137298584,-0.8922372460365295,0.21698690950870514
45,0.030260134488344193,304.8639831542969,-0.7630419731140137,200.09544372558594,185.42222595214844,190.10995483398438,2.8968286514282227,-0.8864065408706665,0.21533387899398804
46,0.03003525175154209,304.1882629394531,-0.76360684633255,200.1473388671875,185.28103637695312,190.1588897705078,2.895545482635498,-0.8867418169975281,0.21039427816867828
47,0.0298117995262146,304.4317932128906,-0.7643086910247803,200.2127685546875,185.0847930908203,190.2008819580078,2.892195701599121,-0.885047197341919,0.20463764667510986
48,0.030678894370794296,304.302490234375,-0.7656455039978027,200.1626434326172,184.8621826171875,190.2349853515625,2.890613317489624,-0.8843367695808411,0.20083749294281006
49,0.029889404773712158,304.236572265625,-0.7664059996604919,200.22706604003906,184.7161865234375,190.2573699951172,2.890890598297119,-0.8823273777961731,0.2027379423379898
50,0.031593818217515945,303.915771484375,-0.7667210698127747,200.26856994628906,184.53701782226562,190.2947235107422,2.892014265060425,-0.8824087977409363,0.2020062804222107
51,0.03050464391708374,304.0440979003906,-0.767115592956543,200.25282287597656,184.37088012695312,190.3292999267578,2.8921217918395996,-0.8846064209938049,0.20113755762577057
