itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02944924123585224,194.44754028320312,-0.45990535616874695,152.1842803955078,165.9243621826172,166.46823120117188,2.810621738433838,0.3752095103263855,2.151360511779785
2,0.03043552301824093,192.39439392089844,-0.4622901678085327,152.24395751953125,166.0092315673828,166.3514862060547,2.811084032058716,0.36984115839004517,2.13801646232605
3,0.030565183609724045,189.5167694091797,-0.46528202295303345,152.30221557617188,166.11489868164062,166.2168426513672,2.8135809898376465,0.3650745451450348,2.1291825771331787
4,0.029902957379817963,187.2183074951172,-0.4680209755897522,152.35794067382812,166.20248413085938,166.07054138183594,2.8175032138824463,0.35966211557388306,2.1139638423919678
5,0.029760675504803658,183.68075561523438,-0.47235965728759766,152.409912109375,166.32550048828125,165.93655395507812,2.8208537101745605,0.35778218507766724,2.1068825721740723
6,0.03010561689734459,181.88595581054688,-0.47449541091918945,152.46656799316406,166.51266479492188,165.8102264404297,2.8269073963165283,0.35481661558151245,2.0947165489196777
7,0.030523089691996574,178.8414764404297,-0.47892841696739197,152.52500915527344,166.6178741455078,165.67164611816406,2.8300294876098633,0.34955164790153503,2.081599473953247
8,0.030748890712857246,175.73779296875,-0.4833582043647766,152.5847930908203,166.73841857910156,165.50106811523438,2.8359270095825195,0.34543317556381226,2.0711669921875
9,0.030537074431777,172.90206909179688,-0.4875820279121399,152.6527557373047,166.88868713378906,165.3612823486328,2.838329792022705,0.3399205505847931,2.0574214458465576
10,0.030028289183974266,169.72024536132812,-0.49284178018569946,152.71075439453125,167.03555297851562,165.22955322265625,2.8447265625,0.33516570925712585,2.047576904296875
11,0.03129781037569046,166.85794067382812,-0.4976003170013428,152.77748107910156,167.2248077392578,165.10818481445312,2.8545806407928467,0.32980942726135254,2.0362186431884766
12,0.03001212887465954,163.3168487548828,-0.5036036968231201,152.83360290527344,167.4509735107422,164.93370056152344,2.858743667602539,0.32365500926971436,2.015270948410034
13,0.030800387263298035,158.70558166503906,-0.5134068727493286,152.89173889160156,167.6740264892578,164.78253173828125,2.8665590286254883,0.31789764761924744,1.9965176582336426
14,0.030108099803328514,154.1304168701172,-0.5229358077049255,152.98060607910156,167.9189910888672,164.61581420898438,2.8763480186462402,0.31026506423950195,1.9734723567962646
15,0.031058043241500854,148.43687438964844,-0.536361575126648,153.05303955078125,168.16905212402344,164.46119689941406,2.8813698291778564,0.29952356219291687,1.950802206993103
16,0.03010573796927929,142.97499084472656,-0.550449013710022,153.1448974609375,168.42747497558594,164.28489685058594,2.8867251873016357,0.2876204550266266,1.9247695207595825
17,0.02955671027302742,136.8044891357422,-0.5675932765007019,153.23924255371094,168.75,164.06893920898438,2.894524097442627,0.2775949537754059,1.8989214897155762
18,0.03014182485640049,130.60121154785156,-0.5859869122505188,153.34170532226562,169.09884643554688,163.90240478515625,2.906022310256958,0.265673965215683,1.869636058807373
19,0.029283158481121063,123.27499389648438,-0.6091583967208862,153.44932556152344,169.44668579101562,163.74790954589844,2.917639970779419,0.2545871436595917,1.8434573411941528
20,0.031056128442287445,116.54307556152344,-0.6319213509559631,153.570068359375,169.8095245361328,163.58364868164062,2.9289920330047607,0.24257725477218628,1.8116273880004883
21,0.029954027384519577,108.82546997070312,-0.6590859889984131,153.70660400390625,170.30740356445312,163.43655395507812,2.945739984512329,0.23471125960350037,1.7773116827011108
22,0.029441427439451218,100.57951354980469,-0.6900894641876221,153.87022399902344,170.7566375732422,163.2458953857422,2.959031820297241,0.22350381314754486,1.7465248107910156
23,0.02995564602315426,92.93309783935547,-0.7187206149101257,154.03408813476562,171.17987060546875,163.08514404296875,2.97216796875,0.21257664263248444,1.7110669612884521
24,0.028332257643342018,84.61814880371094,-0.749102771282196,154.23048400878906,171.53846740722656,162.97073364257812,2.9828810691833496,0.2033245712518692,1.6820011138916016
25,0.029677780345082283,77.75312042236328,-0.7736165523529053,154.4340362548828,171.96951293945312,162.8941192626953,2.9976563453674316,0.19372248649597168,1.651993751525879
26,0.030222734436392784,70.40403747558594,-0.7988558411598206,154.6579132080078,172.37527465820312,162.811279296875,3.013265609741211,0.18532514572143555,1.6225634813308716
27,0.029237529262900352,63.349388122558594,-0.8219139575958252,154.8944549560547,172.70751953125,162.77626037597656,3.0253372192382812,0.17651987075805664,1.5983747243881226
28,0.030135825276374817,57.47491455078125,-0.839144229888916,155.15817260742188,173.08767700195312,162.72108459472656,3.0401129722595215,0.16792725026607513,1.576238751411438
29,0.030123721808195114,51.98426055908203,-0.8545726537704468,155.4309539794922,173.4099578857422,162.69741821289062,3.052769184112549,0.16059698164463043,1.5595005750656128
30,0.02959628775715828,47.863609313964844,-0.8653662800788879,155.7146759033203,173.68014526367188,162.71066284179688,3.065324544906616,0.15504972636699677,1.5482103824615479
31,0.029913732782006264,45.107940673828125,-0.8728878498077393,156.00416564941406,173.91000366210938,162.70045471191406,3.0764572620391846,0.14828653633594513,1.5422464609146118
32,0.029954783618450165,43.15349578857422,-0.8787396550178528,156.31307983398438,174.13803100585938,162.69239807128906,3.086731195449829,0.14361609518527985,1.5346392393112183
