itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030533086508512497,104.3878402709961,-0.5600634217262268,179.79376220703125,200.40420532226562,172.61770629882812,3.6278958320617676,-0.27032867074012756,2.194972276687622
2,0.029524700716137886,103.844482421875,-0.5619775056838989,179.83599853515625,200.2617645263672,172.84510803222656,3.6366007328033447,-0.26669928431510925,2.1851017475128174
3,0.029623061418533325,103.69970703125,-0.5661302208900452,179.87457275390625,200.05169677734375,173.0687255859375,3.63513445854187,-0.2598520815372467,2.173922538757324
4,0.02948823571205139,102.59938049316406,-0.569759726524353,179.91883850097656,199.77191162109375,173.2913055419922,3.6289236545562744,-0.2479664385318756,2.150144338607788
5,0.029266010969877243,99.7411117553711,-0.5766186118125916,179.9727020263672,199.61187744140625,173.5506134033203,3.628678321838379,-0.24257107079029083,2.1342649459838867
6,0.0296939630061388,98.07550811767578,-0.5819697380065918,180.0389404296875,199.3301544189453,173.76119995117188,3.626845359802246,-0.23082973062992096,2.114224910736084
7,0.029482219368219376,96.33868408203125,-0.5881165862083435,180.09410095214844,199.0590057373047,173.962158203125,3.626035690307617,-0.22933194041252136,2.1192097663879395
8,0.02913791500031948,96.92241668701172,-0.5892378687858582,180.15231323242188,198.8550567626953,174.16827392578125,3.6279783248901367,-0.22687312960624695,2.1168100833892822
9,0.029947057366371155,97.00345611572266,-0.5908657312393188,180.20384216308594,198.60475158691406,174.3785858154297,3.6303024291992188,-0.22693310678005219,2.118866205215454
10,0.029486332088708878,97.39410400390625,-0.5921036005020142,180.26113891601562,198.35757446289062,174.59231567382812,3.63183856010437,-0.22474323213100433,2.1163902282714844
11,0.029459470883011818,97.36065673828125,-0.5938258767127991,180.3140106201172,198.19920349121094,174.75631713867188,3.633208990097046,-0.2209862321615219,2.109865665435791
12,0.031065359711647034,97.0218505859375,-0.5968600511550903,180.37464904785156,197.8665771484375,174.95889282226562,3.632481575012207,-0.22132916748523712,2.113187551498413
13,0.02902313508093357,97.12711334228516,-0.5977598428726196,180.43040466308594,197.70663452148438,175.17901611328125,3.6318113803863525,-0.2144290655851364,2.0984609127044678
14,0.029900915920734406,95.88227081298828,-0.6023737788200378,180.48768615722656,197.53260803222656,175.41293334960938,3.631693124771118,-0.20853185653686523,2.085904121398926
15,0.029451461508870125,94.90272521972656,-0.6071276068687439,180.52635192871094,197.28134155273438,175.57180786132812,3.6307876110076904,-0.20275148749351501,2.0741076469421387
16,0.029833944514393806,93.84516143798828,-0.6115595698356628,180.57586669921875,197.0398712158203,175.75941467285156,3.6262850761413574,-0.19591467082500458,2.061288595199585
17,0.02953306771814823,92.40804290771484,-0.6164975762367249,180.62596130371094,196.76478576660156,175.93887329101562,3.6229047775268555,-0.18768884241580963,2.0507562160491943
18,0.02937077172100544,91.55709075927734,-0.6209521293640137,180.66802978515625,196.49380493164062,176.09544372558594,3.6201109886169434,-0.18156079947948456,2.040389060974121
19,0.029613038524985313,90.56100463867188,-0.6253443956375122,180.7017822265625,196.2558135986328,176.27304077148438,3.6176397800445557,-0.17115716636180878,2.0244593620300293
20,0.029819127172231674,89.54936218261719,-0.6314013600349426,180.7380828857422,195.99974060058594,176.43899536132812,3.6177754402160645,-0.16737276315689087,2.020285129547119
21,0.029800482094287872,89.42516326904297,-0.6340259909629822,180.76905822753906,196.0211181640625,176.59033203125,3.6168763637542725,-0.1540011614561081,1.9930317401885986
22,0.029589122161269188,88.04844665527344,-0.6420106291770935,180.8024139404297,195.70901489257812,176.72149658203125,3.6117899417877197,-0.1453475058078766,1.9741506576538086
23,0.029219351708889008,86.30354309082031,-0.6491372585296631,180.84075927734375,195.5293426513672,176.8586883544922,3.61063289642334,-0.13824501633644104,1.9621392488479614
24,0.029868395999073982,85.7667236328125,-0.6533364057540894,180.88528442382812,195.240478515625,177.01864624023438,3.6091535091400146,-0.12983736395835876,1.9520150423049927
25,0.0292739849537611,85.5023422241211,-0.6580798625946045,180.92140197753906,194.913818359375,177.153564453125,3.604389190673828,-0.1241290420293808,1.9437663555145264
26,0.029697680845856667,84.61962890625,-0.6625543236732483,180.94537353515625,194.68557739257812,177.2841796875,3.6015231609344482,-0.1197182759642601,1.9366520643234253
27,0.029328608885407448,84.0302505493164,-0.6667734384536743,180.9720458984375,194.36842346191406,177.3904571533203,3.5951292514801025,-0.11286775022745132,1.9225666522979736
28,0.029724793508648872,82.58699035644531,-0.6725609302520752,180.99269104003906,194.01693725585938,177.4601287841797,3.587831497192383,-0.10421386361122131,1.916520118713379
29,0.028946751728653908,81.93789672851562,-0.6777660846710205,181.0117950439453,193.70225524902344,177.56494140625,3.583271026611328,-0.09952283650636673,1.9077240228652954
30,0.028203515335917473,80.98989868164062,-0.6829062700271606,181.0269317626953,193.4301300048828,177.6613006591797,3.5792150497436523,-0.09242471307516098,1.8924540281295776
31,0.02855074405670166,79.95257568359375,-0.6892357468605042,181.0219268798828,193.0105743408203,177.7650146484375,3.5697555541992188,-0.08870797604322433,1.8847492933273315
32,0.0297014731913805,78.27010345458984,-0.6951891183853149,181.01260375976562,192.71377563476562,177.85079956054688,3.5606062412261963,-0.081141896545887,1.8657745122909546
33,0.031169820576906204,76.39425659179688,-0.7044694423675537,181.00123596191406,192.38375854492188,177.94552612304688,3.5517380237579346,-0.07531794905662537,1.851537823677063
34,0.030657978728413582,74.73554992675781,-0.7123320698738098,180.98411560058594,191.97166442871094,178.01913452148438,3.5402777194976807,-0.06823430210351944,1.8357044458389282
35,0.03148137964308262,72.7589111328125,-0.7227451801300049,180.95962524414062,191.6659698486328,178.0718231201172,3.531146287918091,-0.058424998074769974,1.8134441375732422
36,0.02998543530702591,71.25031280517578,-0.734093427658081,180.9231719970703,191.2527618408203,178.13462829589844,3.5190036296844482,-0.051077473908662796,1.7970117330551147
37,0.028212551027536392,69.35790252685547,-0.74565190076828,180.893310546875,190.8577423095703,178.1649169921875,3.5047717094421387,-0.04288066178560257,1.7766300439834595
38,0.028016356751322746,67.17870330810547,-0.7589570879936218,180.83645629882812,190.39999389648438,178.1902313232422,3.4882755279541016,-0.03579481691122055,1.7592729330062866
39,0.029499508440494537,64.70935821533203,-0.773701548576355,180.77545166015625,189.9287567138672,178.19125366210938,3.4723281860351562,-0.030083712190389633,1.7407746315002441
40,0.030259327962994576,62.179847717285156,-0.788990318775177,180.7147674560547,189.4549102783203,178.17759704589844,3.4543235301971436,-0.02511437237262726,1.7211931943893433
41,0.030814673751592636,59.32567596435547,-0.8062182664871216,180.66241455078125,188.92520141601562,178.1465301513672,3.4351017475128174,-0.021431945264339447,1.704614520072937
42,0.030275076627731323,56.24595642089844,-0.8228599429130554,180.60658264160156,188.38473510742188,178.07875061035156,3.414855718612671,-0.01869300752878189,1.687595248222351
43,0.030449697747826576,52.949546813964844,-0.8395265340805054,180.53689575195312,187.8173065185547,177.9819793701172,3.3928797245025635,-0.01782558485865593,1.6649600267410278
44,0.03000396490097046,49.25769805908203,-0.8594534993171692,180.4822235107422,187.24990844726562,177.8685760498047,3.371464252471924,-0.019612759351730347,1.6531453132629395
45,0.03075486607849598,45.390106201171875,-0.8751477599143982,180.4299774169922,186.73081970214844,177.7333526611328,3.351717472076416,-0.020996764302253723,1.6378856897354126
46,0.030110197141766548,42.00817108154297,-0.8905215859413147,180.37608337402344,186.22634887695312,177.58482360839844,3.3329319953918457,-0.023525726050138474,1.6263301372528076
47,0.030721770599484444,38.68221664428711,-0.903581440448761,180.3258514404297,185.65077209472656,177.42752075195312,3.311713457107544,-0.026245126500725746,1.612827181816101
48,0.029251571744680405,35.1314582824707,-0.9175866842269897,180.27659606933594,185.1798095703125,177.2660675048828,3.294837713241577,-0.029903359711170197,1.6055086851119995
49,0.02900710515677929,32.0810546875,-0.9276857376098633,180.22377014160156,184.76881408691406,177.09568786621094,3.2779173851013184,-0.03357759118080139,1.5979208946228027
50,0.028281325474381447,29.191883087158203,-0.9369823932647705,180.1762237548828,184.3262939453125,176.92276000976562,3.261810779571533,-0.0368654802441597,1.5942429304122925
51,0.028957365080714226,26.29050064086914,-0.9451401829719543,180.13739013671875,183.93048095703125,176.75265502929688,3.2471704483032227,-0.03935446962714195,1.5897068977355957
52,0.030012428760528564,23.907428741455078,-0.951980471611023,180.1031494140625,183.60406494140625,176.56068420410156,3.233086585998535,-0.04045909270644188,1.5841195583343506
53,0.02970895916223526,21.977184295654297,-0.9578689932823181,180.07498168945312,183.2597198486328,176.36874389648438,3.2205941677093506,-0.04117095470428467,1.5817846059799194
54,0.029758358374238014,20.086753845214844,-0.9626641273498535,180.0496063232422,182.9507598876953,176.17645263671875,3.2103495597839355,-0.04175647348165512,1.5803462266921997
55,0.02943393960595131,18.55520248413086,-0.9665524363517761,180.02198791503906,182.66075134277344,175.9618377685547,3.199908494949341,-0.04175134748220444,1.5786900520324707
56,0.03018241561949253,17.162817001342773,-0.9701098203659058,179.99899291992188,182.42324829101562,175.7593231201172,3.190554141998291,-0.04068523645401001,1.5786004066467285
57,0.030235685408115387,15.816727638244629,-0.9728764295578003,179.980224609375,182.20028686523438,175.55081176757812,3.1816346645355225,-0.03985663503408432,1.5795828104019165
58,0.029614724218845367,14.515113830566406,-0.9753724336624146,179.96981811523438,182.0150146484375,175.33575439453125,3.175433397293091,-0.0380505733191967,1.5790661573410034
59,0.0297834649682045,13.75671672821045,-0.9772518277168274,179.96278381347656,181.8479766845703,175.12060546875,3.169135570526123,-0.03578069806098938,1.5791442394256592
60,0.03036557510495186,12.957050323486328,-0.9790098667144775,179.95582580566406,181.69956970214844,174.9088592529297,3.1640377044677734,-0.03343885764479637,1.577885627746582
61,0.030334627255797386,12.502915382385254,-0.9805030226707458,179.953125,181.5539093017578,174.69151306152344,3.1584184169769287,-0.03151988983154297,1.5769907236099243
62,0.028886832296848297,12.135575294494629,-0.9819490909576416,179.95506286621094,181.4381866455078,174.4685821533203,3.1545398235321045,-0.02973891608417034,1.5768977403640747
63,0.029127387329936028,11.751120567321777,-0.9831181168556213,179.95806884765625,181.32981872558594,174.27944946289062,3.1509993076324463,-0.028875213116407394,1.5775490999221802
64,0.029443839564919472,11.531035423278809,-0.9840011596679688,179.96324157714844,181.23751831054688,174.06918334960938,3.1479804515838623,-0.02669479139149189,1.5763663053512573
65,0.02987329289317131,11.286127090454102,-0.9849286079406738,179.9657440185547,181.1744384765625,173.86334228515625,3.145244598388672,-0.024654414504766464,1.576638102531433
66,0.02914860099554062,10.957086563110352,-0.985763430595398,179.96969604492188,181.1066131591797,173.65878295898438,3.1433732509613037,-0.023083318024873734,1.5761384963989258
67,0.030860714614391327,10.710763931274414,-0.986499011516571,179.97509765625,181.04713439941406,173.45901489257812,3.1412112712860107,-0.021451395004987717,1.5757704973220825
68,0.02971341647207737,10.497027397155762,-0.9872017502784729,179.98361206054688,180.99295043945312,173.2606964111328,3.1398985385894775,-0.019928688183426857,1.5756276845932007
69,0.029881007969379425,10.213335990905762,-0.9878513216972351,179.99118041992188,180.9442596435547,173.05361938476562,3.13761568069458,-0.018537206575274467,1.575380563735962
70,0.02988670952618122,10.078927040100098,-0.9885353446006775,179.99740600585938,180.9011688232422,172.85589599609375,3.136143922805786,-0.017366092652082443,1.5752356052398682
71,0.02845519222319126,9.900114059448242,-0.989107608795166,180.0028839111328,180.86260986328125,172.66786193847656,3.134945869445801,-0.016920054331421852,1.5743649005889893
72,0.02945878729224205,9.816683769226074,-0.9896283149719238,180.00875854492188,180.83367919921875,172.46633911132812,3.1343131065368652,-0.016147514805197716,1.574121117591858
73,0.02954914979636669,9.588756561279297,-0.9901679158210754,180.01443481445312,180.80291748046875,172.275634765625,3.1339540481567383,-0.01556710060685873,1.5741488933563232
74,0.02981450967490673,9.36025619506836,-0.9906777143478394,180.02139282226562,180.7839813232422,172.06878662109375,3.13383150100708,-0.014920368790626526,1.57302987575531
75,0.029928255826234818,9.086687088012695,-0.9912238717079163,180.0255126953125,180.750732421875,171.88523864746094,3.1338119506835938,-0.014044071547687054,1.5727812051773071
76,0.030108360573649406,8.777132987976074,-0.9917051792144775,180.02944946289062,180.7216339111328,171.69900512695312,3.1333065032958984,-0.013044115155935287,1.5727571249008179
77,0.029024576768279076,8.513777732849121,-0.9921875596046448,180.03330993652344,180.6931915283203,171.51084899902344,3.133455753326416,-0.012590750120580196,1.5727726221084595
78,0.029459713026881218,8.237767219543457,-0.9926493763923645,180.03599548339844,180.66822814941406,171.33973693847656,3.1334517002105713,-0.012012215331196785,1.5726125240325928
79,0.029946817085146904,7.984057426452637,-0.9930472373962402,180.03887939453125,180.64572143554688,171.174072265625,3.133538246154785,-0.011477519758045673,1.57310152053833
80,0.030192414298653603,7.730266094207764,-0.9934354424476624,180.0420379638672,180.63099670410156,171.01266479492188,3.133406400680542,-0.010632132180035114,1.5734959840774536
81,0.029643915593624115,7.475344657897949,-0.9937925338745117,180.0445098876953,180.60684204101562,170.8550262451172,3.1338062286376953,-0.010003101080656052,1.5735257863998413
82,0.02834981679916382,7.17283821105957,-0.9941337704658508,180.04637145996094,180.58563232421875,170.6991729736328,3.1339058876037598,-0.00996686052531004,1.5731569528579712
83,0.028182724490761757,6.992835998535156,-0.994461178779602,180.04916381835938,180.5692138671875,170.5479278564453,3.133934259414673,-0.009515950456261635,1.5729843378067017
84,0.028560006991028786,6.772269248962402,-0.9947636723518372,180.0522003173828,180.55165100097656,170.4041290283203,3.134120464324951,-0.009072783403098583,1.5729435682296753
85,0.029967468231916428,6.5407819747924805,-0.9950456619262695,180.05494689941406,180.5345001220703,170.26300048828125,3.134366989135742,-0.00864350888878107,1.5730204582214355
86,0.029453743249177933,6.305507659912109,-0.9953199028968811,180.05690002441406,180.51858520507812,170.124267578125,3.134575366973877,-0.00832622405141592,1.57270085811615
87,0.029091021046042442,6.088534355163574,-0.9955969452857971,180.057861328125,180.50457763671875,169.98463439941406,3.134725570678711,-0.007829089649021626,1.572306513786316
88,0.02987710013985634,5.853243350982666,-0.9958715438842773,180.05804443359375,180.4850311279297,169.84141540527344,3.1350057125091553,-0.007403809577226639,1.5717114210128784
89,0.030055979266762733,5.604290962219238,-0.9961540699005127,180.05783081054688,180.46778869628906,169.7003173828125,3.1355597972869873,-0.006825538817793131,1.5717742443084717
90,0.029325826093554497,5.302814960479736,-0.9964259266853333,180.0569610595703,180.4463653564453,169.56227111816406,3.1361019611358643,-0.00642188498750329,1.5713075399398804
91,0.02913042902946472,5.027095794677734,-0.996688187122345,180.05621337890625,180.42320251464844,169.42880249023438,3.136185884475708,-0.005859821569174528,1.5713865756988525
92,0.029361234977841377,4.800071716308594,-0.996929943561554,180.0549774169922,180.4031219482422,169.3103790283203,3.1364192962646484,-0.005903947167098522,1.571777105331421
93,0.030018450692296028,4.658937454223633,-0.9971307516098022,180.05364990234375,180.3866424560547,169.1898956298828,3.136815071105957,-0.0054811639711260796,1.5717235803604126
94,0.02918359450995922,4.417464256286621,-0.9973346590995789,180.0522918701172,180.36563110351562,169.07366943359375,3.137197971343994,-0.005263553932309151,1.5714097023010254
95,0.0296931192278862,4.211421489715576,-0.9975248575210571,180.05062866210938,180.3466796875,168.95880126953125,3.1374778747558594,-0.004952508956193924,1.571661114692688
96,0.0301219392567873,4.0176897048950195,-0.9977047443389893,180.04884338378906,180.3315887451172,168.84671020507812,3.1374380588531494,-0.004870457109063864,1.5713876485824585
97,0.029700661078095436,3.8952746391296387,-0.997870683670044,180.04666137695312,180.3192596435547,168.74009704589844,3.137355327606201,-0.004523764364421368,1.5715389251708984
98,0.027992060407996178,3.7538766860961914,-0.9980230331420898,180.04507446289062,180.30909729003906,168.6397705078125,3.137234687805176,-0.0043023731559515,1.5717918872833252
99,0.028426220640540123,3.6434338092803955,-0.9981580972671509,180.04421997070312,180.29771423339844,168.5415496826172,3.1374661922454834,-0.004147283732891083,1.5715351104736328
100,0.029157515615224838,3.4871695041656494,-0.9982872009277344,180.0429229736328,180.28732299804688,168.44822692871094,3.137756586074829,-0.0040437038987874985,1.5718647241592407
101,0.030276095494627953,3.341449737548828,-0.9984040856361389,180.0415802001953,180.2744903564453,168.3584442138672,3.1378173828125,-0.003983969334512949,1.5716582536697388
102,0.02993491105735302,3.233654737472534,-0.9985146522521973,180.04054260253906,180.260986328125,168.27011108398438,3.1380667686462402,-0.003793692449107766,1.5715616941452026
103,0.029238391667604446,3.079988479614258,-0.9986218214035034,180.03982543945312,180.24774169921875,168.18519592285156,3.138275623321533,-0.0036404698621481657,1.5715906620025635
104,0.02985427714884281,2.9424993991851807,-0.9987183213233948,180.0390167236328,180.23338317871094,168.10504150390625,3.138478994369507,-0.0035000403877347708,1.5711308717727661
105,0.030347133055329323,2.8067586421966553,-0.9988065361976624,180.03799438476562,180.221923828125,168.02774047851562,3.1387996673583984,-0.0032146594021469355,1.5711997747421265
106,0.02948448620736599,2.643289804458618,-0.9988908171653748,180.03684997558594,180.208251953125,167.95303344726562,3.1388418674468994,-0.0029677420388907194,1.5708423852920532
107,0.029717687517404556,2.527308940887451,-0.9989674687385559,180.0355224609375,180.1949920654297,167.8800811767578,3.1390366554260254,-0.0028287230525165796,1.5712454319000244
108,0.02956410124897957,2.407926321029663,-0.9990415573120117,180.03382873535156,180.1848602294922,167.80874633789062,3.1391682624816895,-0.002720974152907729,1.570914387702942
109,0.029834836721420288,2.2975573539733887,-0.9991106986999512,180.0321044921875,180.17327880859375,167.7397918701172,3.1393444538116455,-0.0025745867751538754,1.5710538625717163
110,0.030201368033885956,2.1837728023529053,-0.9991744756698608,180.03062438964844,180.16720581054688,167.6730194091797,3.1398227214813232,-0.0024357642978429794,1.5710991621017456
111,0.02935764566063881,2.031156539916992,-0.9992364048957825,180.02906799316406,180.15199279785156,167.6074676513672,3.1398561000823975,-0.0023699013981968164,1.5714073181152344
112,0.02957538701593876,1.9521973133087158,-0.9992935061454773,180.02745056152344,180.14315795898438,167.53883361816406,3.1399829387664795,-0.002573797246441245,1.5706571340560913
113,0.02933414652943611,1.8950706720352173,-0.9993789792060852,180.0255126953125,180.1299591064453,167.47865295410156,3.140030860900879,-0.0022440729662775993,1.571141242980957
114,0.029992708936333656,1.775094747543335,-0.9994341731071472,180.02359008789062,180.12213134765625,167.41522216796875,3.1400935649871826,-0.002094723517075181,1.5706279277801514
115,0.030384186655282974,1.6885911226272583,-0.9994854927062988,180.02186584472656,180.11376953125,167.35540771484375,3.140256404876709,-0.0018631094135344028,1.5709148645401
116,0.029222335666418076,1.5695104598999023,-0.9995347261428833,180.02015686035156,180.10336303710938,167.2947540283203,3.1403067111968994,-0.0015065849293023348,1.571010708808899
117,0.02938508801162243,1.4467298984527588,-0.9995812177658081,180.01803588867188,180.0951385498047,167.24246215820312,3.140397310256958,-0.0016202653059735894,1.5708074569702148
118,0.029622938483953476,1.3998219966888428,-0.9996179342269897,180.0162353515625,180.08859252929688,167.19232177734375,3.140631675720215,-0.0015524881891906261,1.5705372095108032
119,0.02834634855389595,1.3120126724243164,-0.9996511340141296,180.0143280029297,180.0780792236328,167.14407348632812,3.140596628189087,-0.001450612093321979,1.570908546447754
120,0.029253773391246796,1.2496953010559082,-0.9996838569641113,180.0126495361328,180.0736846923828,167.09800720214844,3.140781879425049,-0.0014102819841355085,1.5707722902297974
121,0.028878331184387207,1.1824649572372437,-0.9997121095657349,180.010986328125,180.07290649414062,167.05384826660156,3.141119956970215,-0.0013202145928516984,1.5707818269729614
122,0.02972991392016411,1.083436131477356,-0.9997378587722778,180.00924682617188,180.06300354003906,167.01170349121094,3.1409411430358887,-0.0012653173180297017,1.5709275007247925
123,0.02915818803012371,1.0405741930007935,-0.9997624754905701,180.00765991210938,180.05499267578125,166.9703369140625,3.1408047676086426,-0.0011828545248135924,1.5709304809570312
