itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0344554353505373,84.40255737304688,-0.5967044830322266,198.3553924560547,181.9941864013672,172.50624084472656,3.830595016479492,-0.41061916947364807,1.6546542644500732
2,0.03422567993402481,86.7750244140625,-0.6254176497459412,197.9126434326172,182.095458984375,172.81918334960938,3.8206608295440674,-0.36633777618408203,1.6541117429733276
3,0.0337491687387228,88.76627349853516,-0.6549749970436096,197.57089233398438,182.25643920898438,173.17361450195312,3.8099076747894287,-0.3391541838645935,1.6451433897018433
4,0.032568493857979774,89.98616027832031,-0.6674479246139526,197.27230834960938,182.32098388671875,173.48387145996094,3.824444055557251,-0.3253975510597229,1.6340081691741943
5,0.032036224380135536,93.74404907226562,-0.6781232357025146,197.13331604003906,182.36294555664062,173.71458435058594,3.8421270847320557,-0.30776503682136536,1.6247467994689941
6,0.032136328518390656,98.32587432861328,-0.6899722218513489,197.04931640625,182.3448944091797,173.9996337890625,3.850438117980957,-0.29107147455215454,1.614746332168579
7,0.032637666910886765,101.67909240722656,-0.7004231214523315,196.9314727783203,182.1670684814453,174.22142028808594,3.8790173530578613,-0.2787996828556061,1.6075268983840942
8,0.03362283110618591,107.28858184814453,-0.7148752212524414,196.80755615234375,181.86395263671875,174.4027862548828,3.885064125061035,-0.25714781880378723,1.606987476348877
9,0.034028809517621994,110.22566223144531,-0.7271055579185486,196.76336669921875,181.6329803466797,174.59938049316406,3.9127278327941895,-0.23863692581653595,1.5999221801757812
10,0.03415721654891968,116.52145385742188,-0.7409715056419373,196.57928466796875,181.38955688476562,174.79588317871094,3.9182820320129395,-0.2159428745508194,1.5962976217269897
11,0.03362742438912392,119.77079772949219,-0.7546862363815308,196.4539337158203,181.1890869140625,174.9812469482422,3.930640697479248,-0.19077302515506744,1.5909620523452759
12,0.03351897746324539,124.4827880859375,-0.7683903574943542,196.34996032714844,180.8223876953125,175.13348388671875,3.935203790664673,-0.17390061914920807,1.5877944231033325
13,0.033089568838477135,127.082763671875,-0.7770842909812927,196.25389099121094,180.48944091796875,175.27255249023438,3.9415483474731445,-0.1566217541694641,1.5832864046096802
14,0.033307429403066635,130.09185791015625,-0.7858389616012573,196.16253662109375,180.09815979003906,175.40798950195312,3.9521777629852295,-0.1437273472547531,1.5815123319625854
15,0.033321259543299675,133.1701202392578,-0.7928870320320129,196.11874389648438,179.77175903320312,175.49937438964844,3.9564032554626465,-0.1302882581949234,1.578655481338501
16,0.033116575330495834,135.43112182617188,-0.7993146181106567,195.97019958496094,179.4373016357422,175.5849151611328,3.961357355117798,-0.11742589622735977,1.5746715068817139
17,0.03218512423336506,137.7176513671875,-0.8047971725463867,195.92449951171875,179.13963317871094,175.639404296875,3.964890956878662,-0.10189426690340042,1.5680334568023682
18,0.0333506241440773,140.29945373535156,-0.8106499910354614,195.87661743164062,178.85166931152344,175.71713256835938,3.9692330360412598,-0.08975815773010254,1.5648584365844727
19,0.03343881666660309,142.48455810546875,-0.8148449659347534,195.84690856933594,178.62570190429688,175.77072143554688,3.9740097522735596,-0.0804399624466896,1.559982419013977
20,0.03382977284491062,144.5161590576172,-0.8183326125144958,195.80532836914062,178.35659790039062,175.8553466796875,3.983055591583252,-0.07186699658632278,1.5575932264328003
21,0.03378893435001373,147.01744079589844,-0.8217577934265137,195.80117797851562,178.1428680419922,175.93206787109375,3.986556053161621,-0.0674823522567749,1.553830623626709
22,0.03223380632698536,148.29188537597656,-0.823875367641449,195.72512817382812,177.94769287109375,176.00643920898438,3.992650270462036,-0.057761143893003464,1.548397421836853
23,0.03325480967760086,150.59317016601562,-0.8266229033470154,195.68507385253906,177.75047302246094,176.03143310546875,3.998422384262085,-0.04979491978883743,1.5510886907577515
24,0.03235319443047047,152.25527954101562,-0.8286854028701782,195.6553192138672,177.5672607421875,176.06198120117188,4.003698348999023,-0.04566604644060135,1.5493892431259155
25,0.031969450414180756,153.63755798339844,-0.8302083611488342,195.6494140625,177.37078857421875,176.09263610839844,4.008341312408447,-0.04338708147406578,1.5480072498321533
26,0.0328690130263567,154.72036743164062,-0.8312928676605225,195.67503356933594,177.21205139160156,176.159423828125,4.01761531829834,-0.042381033301353455,1.5443557500839233
27,0.03306029550731182,156.52537536621094,-0.8326718807220459,195.65272521972656,177.0689697265625,176.21368408203125,4.024999141693115,-0.03711392357945442,1.5448014736175537
28,0.032913656905293465,158.27969360351562,-0.8342589735984802,195.548095703125,176.96817016601562,176.26622009277344,4.027459144592285,-0.030646709725260735,1.5453120470046997
29,0.03163859061896801,159.3370361328125,-0.8353070020675659,195.47279357910156,176.845703125,176.3434600830078,4.03446626663208,-0.028443610295653343,1.5443462133407593
30,0.032856760546565056,160.72080993652344,-0.8365070819854736,195.43032836914062,176.7312774658203,176.40573120117188,4.039166450500488,-0.026236996054649353,1.5445457696914673
31,0.032801272347569466,161.7120819091797,-0.8372160792350769,195.4053955078125,176.63162231445312,176.4538116455078,4.045150279998779,-0.0254447590559721,1.5427336692810059
32,0.03151375241577625,162.83816528320312,-0.8379195332527161,195.3092498779297,176.54473876953125,176.50877380371094,4.048783302307129,-0.020868560299277306,1.5445338487625122
33,0.03202802687883377,163.8148193359375,-0.838687002658844,195.1909637451172,176.48361206054688,176.52407836914062,4.050512313842773,-0.016929278150200844,1.5445148944854736
34,0.03315065801143646,164.4656982421875,-0.8390414118766785,195.0985107421875,176.404052734375,176.5403594970703,4.05421781539917,-0.016007892787456512,1.5455522537231445
35,0.033187173306941986,165.04861450195312,-0.8395072221755981,194.97193908691406,176.32992553710938,176.53810119628906,4.057277679443359,-0.013793309219181538,1.5500035285949707
36,0.03230705298483372,165.49127197265625,-0.8400409817695618,194.91458129882812,176.2646942138672,176.56423950195312,4.0604119300842285,-0.01369253359735012,1.5514004230499268
37,0.03135158680379391,165.90919494628906,-0.8403711915016174,194.88294982910156,176.17713928222656,176.5699005126953,4.063724517822266,-0.014900721609592438,1.5511914491653442
38,0.03317148983478546,166.2869873046875,-0.840746283531189,194.9200439453125,176.10821533203125,176.57473754882812,4.069091796875,-0.016403459012508392,1.5486359596252441
39,0.032871244475245476,167.10316467285156,-0.8411350250244141,194.83815002441406,176.0392303466797,176.5916748046875,4.06920862197876,-0.016687417402863503,1.5505316257476807
40,0.03150331601500511,166.96258544921875,-0.8412688970565796,194.77700805664062,175.977783203125,176.5812225341797,4.072893142700195,-0.017054514959454536,1.5504260063171387
41,0.03268935903906822,167.45370483398438,-0.8415828943252563,194.74642944335938,175.92691040039062,176.5833740234375,4.076295375823975,-0.0159232709556818,1.5503721237182617
42,0.0315021388232708,168.10438537597656,-0.8418081998825073,194.70997619628906,175.87509155273438,176.5863037109375,4.077992916107178,-0.014442644082009792,1.5509188175201416
43,0.0317393634468317,168.50222778320312,-0.8419956564903259,194.65122985839844,175.82485961914062,176.58963012695312,4.078779697418213,-0.01329271774739027,1.55206298828125
44,0.03307866118848324,168.67686462402344,-0.8421417474746704,194.6061248779297,175.77346801757812,176.57046508789062,4.083837032318115,-0.012413648888468742,1.5518624782562256
45,0.031279684975743294,169.538818359375,-0.8424482345581055,194.4944305419922,175.735107421875,176.57772827148438,4.084482669830322,-0.010625088587403297,1.5527303218841553
46,0.0325038842856884,169.73764038085938,-0.8426564335823059,194.42478942871094,175.6946563720703,176.58685302734375,4.085196495056152,-0.012385589070618153,1.5484178066253662
47,0.0328725129365921,169.78512573242188,-0.8427302241325378,194.35317993164062,175.64849853515625,176.57882690429688,4.0883049964904785,-0.009216235019266605,1.5509297847747803
48,0.03133272938430309,170.4834442138672,-0.8430725336074829,194.33145141601562,175.60580444335938,176.56161499023438,4.093071937561035,-0.009890679270029068,1.5501106977462769
49,0.03232634253799915,171.16091918945312,-0.843389630317688,194.23440551757812,175.5648193359375,176.5570831298828,4.093853950500488,-0.010360915213823318,1.5500295162200928
50,0.03258257545530796,171.16087341308594,-0.843531608581543,194.13345336914062,175.53244018554688,176.56918334960938,4.095024108886719,-0.010038706474006176,1.5495686531066895
51,0.03135786019265652,171.335693359375,-0.8436539769172668,194.0642852783203,175.5012969970703,176.57264709472656,4.0943074226379395,-0.011520735919475555,1.5472745895385742
52,0.032496288418769836,171.1029815673828,-0.8436822295188904,194.0536651611328,175.47547912597656,176.5758514404297,4.0994977951049805,-0.00868440605700016,1.5472910404205322
53,0.03266141563653946,172.24191284179688,-0.8438515663146973,193.99386596679688,175.45895385742188,176.61570739746094,4.1009345054626465,-0.013316195458173752,1.5448437929153442
54,0.03214426897466183,171.9995880126953,-0.8439285159111023,193.93943786621094,175.4347381591797,176.62619018554688,4.100666046142578,-0.010609014891088009,1.5454356670379639
55,0.03314744494855404,172.22406005859375,-0.8440729379653931,193.86187744140625,175.4143524169922,176.6270294189453,4.099341869354248,-0.010223576799035072,1.5454875230789185
56,0.031210942193865776,172.008544921875,-0.8440554738044739,193.80584716796875,175.39051818847656,176.6398162841797,4.102193832397461,-0.009741343557834625,1.5458186864852905
57,0.032725779339671135,172.46261596679688,-0.8441518545150757,193.7687530517578,175.3689422607422,176.64219665527344,4.102315902709961,-0.01120590977370739,1.5450081825256348
58,0.032224349677562714,172.32064819335938,-0.8441997766494751,193.7509765625,175.33958435058594,176.63690185546875,4.101963996887207,-0.010629061609506607,1.5451925992965698
59,0.031124470755457878,172.3177490234375,-0.8442153334617615,193.7406005859375,175.3196563720703,176.62510681152344,4.100481986999512,-0.011700449511408806,1.5441770553588867
60,0.032746752724051476,171.99581909179688,-0.8441417813301086,193.75186157226562,175.2963409423828,176.6274871826172,4.103794574737549,-0.01072219293564558,1.5441763401031494
61,0.03321394510567188,172.63983154296875,-0.8442533016204834,193.73582458496094,175.27085876464844,176.61471557617188,4.102882385253906,-0.01112549938261509,1.54280686378479
62,0.03155093640089035,172.49746704101562,-0.8442654013633728,193.67117309570312,175.2517852783203,176.59808349609375,4.10586404800415,-0.00962784606963396,1.5437034368515015
63,0.03253847174346447,173.0426483154297,-0.8443160057067871,193.64495849609375,175.23350524902344,176.6006317138672,4.108547687530518,-0.012476491741836071,1.5414663553237915
64,0.03219324350357056,173.2006378173828,-0.8444026112556458,193.6279296875,175.22329711914062,176.5979766845703,4.111578464508057,-0.009947975166141987,1.542639136314392
