itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02852439135313034,105.81907653808594,-0.45241302251815796,166.97674560546875,159.6744842529297,165.14846801757812,3.0086615085601807,-0.39850300550460815,2.1135103702545166
2,0.028183061629533768,103.43155670166016,-0.4633367657661438,166.7880859375,160.0767822265625,165.470947265625,3.0183537006378174,-0.38869789242744446,2.0973851680755615
3,0.028914419934153557,100.67510986328125,-0.47592177987098694,166.60997009277344,160.49346923828125,165.76171875,3.0267789363861084,-0.3789868652820587,2.079922914505005
4,0.029812658205628395,97.96696472167969,-0.4882770776748657,166.44140625,160.9053192138672,166.034423828125,3.0359718799591064,-0.3680754601955414,2.066019058227539
5,0.029439372941851616,95.34526062011719,-0.5004623532295227,166.28932189941406,161.3092803955078,166.29541015625,3.040320873260498,-0.3569861650466919,2.044691562652588
6,0.029195960611104965,92.89112854003906,-0.5145710706710815,166.1575164794922,161.7146759033203,166.58229064941406,3.0494377613067627,-0.34474116563796997,2.024657726287842
7,0.030163506045937538,89.73596954345703,-0.5299014449119568,166.04104614257812,162.17437744140625,166.82406616210938,3.060007095336914,-0.3342058062553406,2.0022406578063965
8,0.03063707798719406,86.10420227050781,-0.5465455055236816,165.9405517578125,162.5784149169922,167.09080505371094,3.0670363903045654,-0.3217237591743469,1.9751777648925781
9,0.029736598953604698,82.6334457397461,-0.5651551485061646,165.8550567626953,162.9730682373047,167.33665466308594,3.075294256210327,-0.3090762495994568,1.9521877765655518
10,0.029928050935268402,79.20094299316406,-0.5833964943885803,165.79006958007812,163.3566436767578,167.59239196777344,3.0815486907958984,-0.2946368455886841,1.9270671606063843
11,0.029738806188106537,75.81770324707031,-0.6030937433242798,165.73577880859375,163.79916381835938,167.81033325195312,3.090331792831421,-0.2808450162410736,1.899553656578064
12,0.029581444337964058,71.7739486694336,-0.6252321600914001,165.703369140625,164.23236083984375,168.0182647705078,3.0984878540039062,-0.265203058719635,1.8709710836410522
13,0.029937634244561195,67.61935424804688,-0.6489608287811279,165.69515991210938,164.73275756835938,168.18258666992188,3.1058316230773926,-0.24738723039627075,1.8403300046920776
14,0.030434776097536087,63.22210693359375,-0.6753832101821899,165.70863342285156,165.20150756835938,168.3544464111328,3.114379405975342,-0.22852937877178192,1.8108183145523071
15,0.030021363869309425,58.58647155761719,-0.702603816986084,165.76156616210938,165.69842529296875,168.50372314453125,3.122915744781494,-0.2076331079006195,1.7832680940628052
16,0.029779085889458656,53.82533645629883,-0.7303063273429871,165.84495544433594,166.27005004882812,168.6334686279297,3.132371664047241,-0.18772591650485992,1.7516746520996094
17,0.029743719846010208,48.565223693847656,-0.7606803178787231,165.96339416503906,166.7571563720703,168.74281311035156,3.1391754150390625,-0.1672753095626831,1.7218862771987915
18,0.029303032904863358,43.802459716796875,-0.7887665033340454,166.1193389892578,167.31214904785156,168.83197021484375,3.1474785804748535,-0.14678706228733063,1.6929705142974854
19,0.029554985463619232,38.760684967041016,-0.8166658878326416,166.30897521972656,167.85116577148438,168.8943328857422,3.1544604301452637,-0.12542206048965454,1.6687448024749756
20,0.02836507372558117,34.057861328125,-0.840903103351593,166.52487182617188,168.41490173339844,168.9297332763672,3.1626930236816406,-0.10634459555149078,1.649096131324768
21,0.029521074146032333,29.538467407226562,-0.861396074295044,166.76101684570312,168.9507293701172,168.96250915527344,3.1695773601531982,-0.08810850977897644,1.6293846368789673
22,0.029241397976875305,25.475143432617188,-0.8791844248771667,167.01571655273438,169.46014404296875,168.95118713378906,3.176980495452881,-0.07135218381881714,1.615667700767517
23,0.029528029263019562,21.847671508789062,-0.8928871154785156,167.29246520996094,169.96827697753906,168.94471740722656,3.183037281036377,-0.05852878838777542,1.603583812713623
24,0.029164239764213562,19.83355140686035,-0.903922438621521,167.58596801757812,170.49493408203125,168.91705322265625,3.1881954669952393,-0.04560955613851547,1.5906574726104736
