itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032372474670410156,146.43055725097656,-0.4385623037815094,170.81680297851562,172.26853942871094,143.80438232421875,3.915112257003784,-0.49188780784606934,1.2451938390731812
2,0.03133371286094189,144.79258728027344,-0.473403662443161,170.70938110351562,172.1123809814453,144.38694763183594,3.9197192192077637,-0.45487701892852783,1.261584758758545
3,0.031185893341898918,143.517578125,-0.5096197128295898,170.69729614257812,171.91925048828125,144.93418884277344,3.9186182022094727,-0.4246502220630646,1.2765592336654663
4,0.031247667968273163,142.2097625732422,-0.5391384363174438,171.00782775878906,171.70382690429688,145.4621124267578,3.910141944885254,-0.4138709306716919,1.274404764175415
5,0.032903727144002914,141.92764282226562,-0.5485906004905701,170.84817504882812,171.43946838378906,145.98394775390625,3.9094769954681396,-0.38572433590888977,1.293501377105713
6,0.031176669523119926,140.3201446533203,-0.5761797428131104,170.60546875,171.13552856445312,146.4638671875,3.9083685874938965,-0.35454726219177246,1.302510380744934
7,0.031243937090039253,140.51934814453125,-0.5999048948287964,170.45281982421875,170.90089416503906,146.91407775878906,3.910748243331909,-0.32657209038734436,1.318894386291504
8,0.03143350034952164,140.07521057128906,-0.6219393610954285,170.38299560546875,170.69467163085938,147.32723999023438,3.91168475151062,-0.2987917363643646,1.3303321599960327
9,0.03146795183420181,140.3442840576172,-0.6399546265602112,170.31112670898438,170.49322509765625,147.7171630859375,3.908216953277588,-0.27549412846565247,1.340624213218689
10,0.031599586829543114,140.1779022216797,-0.654144287109375,170.32151794433594,170.23634338378906,148.11105346679688,3.9060404300689697,-0.2543675899505615,1.3532410860061646
11,0.031013423576951027,139.8105926513672,-0.6670278906822205,170.3366241455078,169.99774169921875,148.4478759765625,3.905060052871704,-0.2332502007484436,1.3634858131408691
12,0.030872274190187454,139.9989013671875,-0.6784515976905823,170.35015869140625,169.81884765625,148.76242065429688,3.90403413772583,-0.21725237369537354,1.3738127946853638
13,0.03132363595068455,139.85317993164062,-0.6873096227645874,170.42355346679688,169.531005859375,149.05003356933594,3.8991539478302,-0.19596652686595917,1.3798013925552368
14,0.03110453300178051,140.2557373046875,-0.6965866684913635,170.5234375,169.34754943847656,149.316162109375,3.8950440883636475,-0.18320845067501068,1.3910385370254517
15,0.03102557547390461,139.4848175048828,-0.703844428062439,170.60513305664062,169.17901611328125,149.5706787109375,3.890359401702881,-0.17376473546028137,1.40453040599823
16,0.03168530389666557,138.1784210205078,-0.7104616165161133,170.70777893066406,169.03158569335938,149.8035125732422,3.886471748352051,-0.16007882356643677,1.4153995513916016
17,0.030041614547371864,137.65293884277344,-0.7173092365264893,170.85311889648438,168.81716918945312,150.03346252441406,3.878340005874634,-0.1476551741361618,1.424878716468811
18,0.03062109835445881,136.63784790039062,-0.7244026064872742,170.96498107910156,168.65884399414062,150.28298950195312,3.8713839054107666,-0.13631217181682587,1.4332005977630615
19,0.030299106612801552,135.7822265625,-0.7309899926185608,171.08616638183594,168.42279052734375,150.5229034423828,3.865485191345215,-0.12501755356788635,1.4450950622558594
20,0.030776631087064743,134.80780029296875,-0.7386172413825989,171.2134552001953,168.29339599609375,150.76075744628906,3.8584542274475098,-0.10844606906175613,1.4541523456573486
21,0.030400726944208145,134.3994598388672,-0.7469152212142944,171.34088134765625,168.20863342285156,150.97994995117188,3.85197377204895,-0.09314362704753876,1.4604384899139404
22,0.031012538820505142,134.20941162109375,-0.7537028789520264,171.48594665527344,168.05738830566406,151.1563720703125,3.843939781188965,-0.08125489205121994,1.4737441539764404
23,0.030058197677135468,132.96273803710938,-0.760918378829956,171.6609649658203,167.9158935546875,151.28836059570312,3.836901903152466,-0.06522490829229355,1.4822442531585693
24,0.03033808246254921,132.71188354492188,-0.7680290937423706,171.80203247070312,167.85386657714844,151.48739624023438,3.8294970989227295,-0.0506209135055542,1.4883050918579102
25,0.03029167652130127,132.40438842773438,-0.7744503617286682,171.934326171875,167.7925567626953,151.6665496826172,3.822420358657837,-0.0377730131149292,1.496191382408142
26,0.03132111765444279,131.86904907226562,-0.7807720303535461,172.0736541748047,167.74221801757812,151.83203125,3.813878059387207,-0.026868660002946854,1.5034500360488892
27,0.03020300716161728,130.98004150390625,-0.7861114740371704,172.21682739257812,167.70762634277344,152.0010223388672,3.807490587234497,-0.015544083900749683,1.5109422206878662
28,0.02988763153553009,130.45445251464844,-0.791460394859314,172.34617614746094,167.7118377685547,152.13104248046875,3.8002376556396484,-0.0007698300760239363,1.517197608947754
29,0.030005816370248795,130.2649688720703,-0.7975962162017822,172.4680633544922,167.60487365722656,152.2722930908203,3.7913568019866943,0.009951768442988396,1.5298031568527222
30,0.029466727748513222,129.06878662109375,-0.8032598495483398,172.5720977783203,167.60781860351562,152.4095001220703,3.784768581390381,0.02705950289964676,1.5372192859649658
31,0.030094245448708534,129.22274780273438,-0.8101750016212463,172.7517547607422,167.61160278320312,152.5618896484375,3.775369167327881,0.03758862987160683,1.5447663068771362
32,0.02948014810681343,128.2122802734375,-0.8149940967559814,172.82330322265625,167.6394500732422,152.69969177246094,3.769880533218384,0.042985133826732635,1.5508097410202026
33,0.029564687982201576,127.42074584960938,-0.81739342212677,172.90109252929688,167.70997619628906,152.85598754882812,3.764798879623413,0.05509096384048462,1.556997537612915
34,0.029804404824972153,127.38421630859375,-0.8215665817260742,172.93792724609375,167.78717041015625,153.01622009277344,3.759119987487793,0.06380722671747208,1.5589344501495361
35,0.029063185676932335,127.13627624511719,-0.8236878514289856,173.0076141357422,167.80628967285156,153.1389923095703,3.7522056102752686,0.07018331438302994,1.5683176517486572
36,0.02947387658059597,126.10456085205078,-0.8266581892967224,173.08262634277344,167.86044311523438,153.2528076171875,3.746483087539673,0.07924108952283859,1.5740556716918945
37,0.029784588143229485,125.75070190429688,-0.8291944861412048,173.18655395507812,167.92330932617188,153.35214233398438,3.740004062652588,0.08598769456148148,1.5763534307479858
38,0.029726412147283554,125.18826293945312,-0.8312212824821472,173.27743530273438,167.96051025390625,153.45494079589844,3.7327358722686768,0.08930931985378265,1.5805646181106567
39,0.028883300721645355,124.05108642578125,-0.8327571153640747,173.3441162109375,168.0586700439453,153.578369140625,3.726304769515991,0.09391433000564575,1.578603744506836
