itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029768550768494606,193.68557739257812,-0.47959980368614197,195.15203857421875,151.5199432373047,193.0243682861328,2.7153751850128174,0.1819005310535431,2.141333818435669
2,0.02992776781320572,193.69740295410156,-0.48544231057167053,195.34939575195312,151.515625,193.09324645996094,2.7172205448150635,0.19914527237415314,2.134730100631714
3,0.029104875400662422,194.08209228515625,-0.49193450808525085,195.6170654296875,151.7004852294922,193.20013427734375,2.7138993740081787,0.2148023545742035,2.125232458114624
4,0.028696240857243538,194.4752197265625,-0.499272882938385,195.7657470703125,151.83802795410156,193.3165283203125,2.720465898513794,0.22275777161121368,2.112217664718628
5,0.029358696192502975,192.40260314941406,-0.504865288734436,196.01600646972656,151.95204162597656,193.37010192871094,2.7247567176818848,0.23563002049922943,2.0992352962493896
6,0.028834745287895203,191.063232421875,-0.5114773511886597,196.27500915527344,152.1029815673828,193.43724060058594,2.725695848464966,0.24907684326171875,2.0926506519317627
7,0.029028957709670067,191.17156982421875,-0.5176158547401428,196.56378173828125,152.20347595214844,193.55128479003906,2.7272088527679443,0.25966644287109375,2.0782878398895264
8,0.029006773605942726,189.820556640625,-0.5245370268821716,196.92530822753906,152.39276123046875,193.6148223876953,2.7275731563568115,0.2760716378688812,2.0707297325134277
9,0.029156073927879333,190.14244079589844,-0.5321601033210754,197.27996826171875,152.6005401611328,193.697265625,2.7304959297180176,0.28453898429870605,2.050116777420044
10,0.028854629024863243,187.37025451660156,-0.5408833026885986,197.65794372558594,152.7131805419922,193.81980895996094,2.737420082092285,0.29710653424263,2.0376408100128174
11,0.028941120952367783,185.86907958984375,-0.5494177341461182,198.05667114257812,152.92636108398438,193.94688415527344,2.7296640872955322,0.3070065975189209,2.0229544639587402
12,0.029383476823568344,185.5018310546875,-0.5564427375793457,198.416259765625,152.99978637695312,194.09796142578125,2.7419097423553467,0.31295228004455566,2.003988265991211
13,0.029232580214738846,181.74423217773438,-0.5648853182792664,198.7971649169922,153.1510772705078,194.20468139648438,2.7508599758148193,0.32533419132232666,1.9909489154815674
14,0.029647910967469215,179.88662719726562,-0.5733906030654907,199.14801025390625,153.258056640625,194.3263702392578,2.7568509578704834,0.334131121635437,1.9766720533370972
15,0.02914968505501747,177.8837432861328,-0.5804300904273987,199.47665405273438,153.3447723388672,194.4498748779297,2.7655608654022217,0.3436893820762634,1.965940237045288
16,0.02933061122894287,176.232666015625,-0.5873929262161255,199.78042602539062,153.4493865966797,194.55413818359375,2.769357919692993,0.34597092866897583,1.9413541555404663
17,0.029319578781723976,172.166015625,-0.5930838584899902,200.0860137939453,153.49671936035156,194.63711547851562,2.779730796813965,0.3509608209133148,1.9307069778442383
18,0.02906097285449505,169.90821838378906,-0.5982869863510132,200.3350372314453,153.56781005859375,194.78990173339844,2.7892305850982666,0.35299864411354065,1.9257146120071411
19,0.029085826128721237,168.40499877929688,-0.6017378568649292,200.5826416015625,153.6153564453125,194.8745574951172,2.7964067459106445,0.3573889434337616,1.914271354675293
20,0.0288259144872427,166.3299560546875,-0.6045714616775513,200.78358459472656,153.6779022216797,195.2208251953125,2.8005571365356445,0.3431466817855835,1.8996535539627075
21,0.029336638748645782,162.34124755859375,-0.6070916056632996,200.98008728027344,153.65777587890625,195.3194580078125,2.8050124645233154,0.3436828553676605,1.8871381282806396
22,0.028888843953609467,160.03155517578125,-0.6090841889381409,201.14703369140625,153.65684509277344,195.43304443359375,2.8090367317199707,0.3463018238544464,1.8891146183013916
23,0.02889298088848591,160.33209228515625,-0.6098803281784058,201.29141235351562,153.66221618652344,195.53256225585938,2.8103933334350586,0.348969966173172,1.8851053714752197
24,0.030378082767128944,159.9306640625,-0.6105836629867554,201.4170379638672,153.7538604736328,195.6282958984375,2.812000036239624,0.3465726375579834,1.879860520362854
25,0.03145819529891014,158.7269744873047,-0.6111866235733032,201.54368591308594,153.8692626953125,195.7478485107422,2.818544626235962,0.3494422435760498,1.8815714120864868
26,0.030259285122156143,158.66802978515625,-0.6122058629989624,201.6105499267578,153.8879852294922,195.80722045898438,2.830622911453247,0.3465838134288788,1.8788601160049438
27,0.031161649152636528,156.7189483642578,-0.614238440990448,201.69229125976562,153.8255157470703,195.85650634765625,2.8321645259857178,0.34763550758361816,1.880224585533142
28,0.029616892337799072,156.9976806640625,-0.6145358681678772,201.76283264160156,153.91358947753906,195.8611602783203,2.834850311279297,0.34081560373306274,1.8794220685958862
29,0.028903530910611153,155.87002563476562,-0.6147251725196838,201.88546752929688,153.86471557617188,195.9106903076172,2.836904525756836,0.34139832854270935,1.8775761127471924
30,0.02869783155620098,155.53515625,-0.6149777770042419,202.0204315185547,153.90225219726562,195.97608947753906,2.839634895324707,0.3419022858142853,1.8706986904144287
31,0.029143668711185455,154.26870727539062,-0.6161050200462341,202.13450622558594,153.9723358154297,196.0638427734375,2.8406782150268555,0.34324151277542114,1.872159719467163
32,0.031041601672768593,154.6116943359375,-0.6164728403091431,202.2514190673828,153.92640686035156,196.1541748046875,2.846257448196411,0.34374651312828064,1.8739711046218872
33,0.029901910573244095,154.53323364257812,-0.6167076826095581,202.33570861816406,154.04714965820312,196.22560119628906,2.8528425693511963,0.340381920337677,1.8635951280593872
34,0.031361883506178856,151.84188842773438,-0.6177630424499512,202.4447784423828,154.1066436767578,196.2393035888672,2.8519797325134277,0.342515230178833,1.8668183088302612
35,0.030246736481785774,152.70712280273438,-0.6178028583526611,202.53817749023438,154.13079833984375,196.3145751953125,2.854278802871704,0.34244078397750854,1.8672415018081665
36,0.03127138875424862,152.6201629638672,-0.6179847717285156,202.63038635253906,154.14686584472656,196.36669921875,2.851517915725708,0.34253039956092834,1.870283603668213
37,0.030615387484431267,153.47349548339844,-0.6180158853530884,202.69085693359375,154.15440368652344,196.42941284179688,2.853329658508301,0.3426676392555237,1.8741936683654785
38,0.03165904991328716,154.01145935058594,-0.6181284189224243,202.7664337158203,154.2208251953125,196.4938507080078,2.8516619205474854,0.34090858697891235,1.8714113235473633
39,0.030302513390779495,153.58279418945312,-0.6183383464813232,202.82870483398438,154.11572265625,196.58364868164062,2.856024980545044,0.3408789038658142,1.880124807357788
40,0.030043821781873703,154.71420288085938,-0.6178711652755737,202.8993377685547,154.1230010986328,196.6172637939453,2.858459949493408,0.3433540463447571,1.877994418144226
41,0.028672680258750916,154.43865966796875,-0.6182851195335388,202.9896697998047,154.02268981933594,196.70407104492188,2.861658811569214,0.35097575187683105,1.8943067789077759
42,0.028953466564416885,157.75518798828125,-0.6175994277000427,203.0602264404297,154.03797912597656,196.78173828125,2.8611409664154053,0.3475581407546997,1.8938606977462769
43,0.02854769118130207,157.44638061523438,-0.6179648041725159,203.1282958984375,154.04090881347656,196.8317413330078,2.8600027561187744,0.34601491689682007,1.8939945697784424
44,0.02888946607708931,157.48143005371094,-0.6180498600006104,203.1956329345703,154.10382080078125,196.8831787109375,2.8574278354644775,0.34480181336402893,1.8914188146591187
45,0.028461983427405357,157.21939086914062,-0.6182629466056824,203.23135375976562,154.0607452392578,196.9272003173828,2.8600988388061523,0.34267404675483704,1.8919609785079956
46,0.029816504567861557,156.88966369628906,-0.6184703707695007,203.29879760742188,154.15908813476562,197.00990295410156,2.860619068145752,0.3411363363265991,1.8845850229263306
