itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030368253588676453,82.86229705810547,-0.5568860769271851,182.94212341308594,174.37432861328125,154.9807891845703,2.892237901687622,0.20530688762664795,0.9241917729377747
2,0.030389240011572838,77.26536560058594,-0.5738914012908936,182.73924255371094,174.46253967285156,155.0398712158203,2.885624885559082,0.21700286865234375,0.9480543732643127
3,0.03015095181763172,71.93636322021484,-0.5901798605918884,182.53973388671875,174.62855529785156,155.1131134033203,2.8854188919067383,0.230301633477211,0.9715969562530518
4,0.030602406710386276,67.56220245361328,-0.6066046357154846,182.32687377929688,174.7475128173828,155.2013397216797,2.8817803859710693,0.24132302403450012,0.997734546661377
5,0.030456528067588806,62.398468017578125,-0.6248447299003601,182.1195831298828,174.86822509765625,155.2714385986328,2.87923526763916,0.2541845142841339,1.0266615152359009
6,0.03000132367014885,57.05707931518555,-0.6449072360992432,181.91485595703125,175.01014709472656,155.33706665039062,2.87617564201355,0.26678451895713806,1.0591164827346802
7,0.03123275190591812,51.2688102722168,-0.6663215756416321,181.67120361328125,175.26564025878906,155.45391845703125,2.8743603229522705,0.27575477957725525,1.0834921598434448
8,0.030417287722229958,47.058135986328125,-0.6826916337013245,181.4239959716797,175.4569854736328,155.52243041992188,2.873525857925415,0.2848355174064636,1.113788366317749
9,0.03030107542872429,42.447837829589844,-0.7017372250556946,181.186279296875,175.68809509277344,155.6068115234375,2.874037504196167,0.2925705015659332,1.1439073085784912
10,0.030012527480721474,38.44916534423828,-0.7205525636672974,180.9717254638672,175.95094299316406,155.70327758789062,2.875581741333008,0.2985180616378784,1.1751246452331543
11,0.031314555555582047,34.945106506347656,-0.7390190362930298,180.7738800048828,176.2025909423828,155.7969207763672,2.8765921592712402,0.2997351288795471,1.1998704671859741
12,0.03031962923705578,32.302101135253906,-0.7535092830657959,180.57958984375,176.4424285888672,155.86207580566406,2.8785507678985596,0.299623042345047,1.227986454963684
13,0.030171530321240425,29.952823638916016,-0.7696232199668884,180.3999481201172,176.6905059814453,155.96214294433594,2.879366159439087,0.29733866453170776,1.2557549476623535
14,0.03109361231327057,27.976409912109375,-0.7853574156761169,180.22669982910156,176.90794372558594,156.0481414794922,2.881657361984253,0.29553401470184326,1.2846280336380005
15,0.030837787315249443,27.299192428588867,-0.8011915683746338,180.07244873046875,177.06707763671875,156.09176635742188,2.883924961090088,0.2923422157764435,1.3127599954605103
16,0.029454031959176064,27.570009231567383,-0.8158629536628723,179.93276977539062,177.240478515625,156.1260986328125,2.889077663421631,0.28792697191238403,1.3382817506790161
17,0.030710292980074883,28.49388313293457,-0.8291833996772766,179.8037109375,177.38934326171875,156.18426513671875,2.892153739929199,0.2801547646522522,1.3616631031036377
18,0.030459731817245483,29.1748046875,-0.8413267135620117,179.6924285888672,177.55587768554688,156.24253845214844,2.897427797317505,0.27304473519325256,1.3846865892410278
19,0.03049556165933609,30.37173843383789,-0.8527542948722839,179.58389282226562,177.6656951904297,156.29788208007812,2.9015090465545654,0.2626229226589203,1.4072519540786743
20,0.031108954921364784,31.39073371887207,-0.8638933300971985,179.49188232421875,177.81288146972656,156.34959411621094,2.9049344062805176,0.2523854374885559,1.4271894693374634
21,0.03205324709415436,32.43368911743164,-0.8737292885780334,179.4097137451172,177.93002319335938,156.411865234375,2.9111385345458984,0.24015609920024872,1.4411488771438599
22,0.029497379437088966,32.372005462646484,-0.8815816044807434,179.33250427246094,178.02259826660156,156.4730224609375,2.9159531593322754,0.22882869839668274,1.45789635181427
23,0.030691640451550484,33.08402633666992,-0.8899568915367126,179.27088928222656,178.09417724609375,156.55320739746094,2.9219143390655518,0.21541957557201385,1.47372305393219
24,0.030342794954776764,33.447975158691406,-0.8979038596153259,179.23008728027344,178.19351196289062,156.64703369140625,2.9293103218078613,0.20180688798427582,1.4842780828475952
25,0.030644575133919716,32.921669006347656,-0.9048224091529846,179.2035369873047,178.30113220214844,156.73800659179688,2.936854839324951,0.18904827535152435,1.494792103767395
26,0.030228642746806145,32.53828048706055,-0.9113131761550903,179.19613647460938,178.44174194335938,156.84271240234375,2.9462602138519287,0.17603972554206848,1.5037338733673096
27,0.030297525227069855,31.72966194152832,-0.9177497625350952,179.20164489746094,178.55953979492188,156.9439697265625,2.9564950466156006,0.16462591290473938,1.5130411386489868
28,0.030222216621041298,31.08007049560547,-0.9242139458656311,179.2163543701172,178.67626953125,157.05126953125,2.966599225997925,0.15362636744976044,1.5218385457992554
29,0.030096953734755516,30.416309356689453,-0.930016279220581,179.2469482421875,178.81260681152344,157.1629638671875,2.977766990661621,0.14141781628131866,1.5289181470870972
30,0.030611466616392136,29.280820846557617,-0.9362323880195618,179.2738800048828,178.9328155517578,157.2971954345703,2.9880869388580322,0.13099122047424316,1.535663366317749
31,0.029946263879537582,28.323562622070312,-0.9415849447250366,179.31536865234375,179.00674438476562,157.439697265625,2.999051332473755,0.12057512998580933,1.5420081615447998
32,0.030032461509108543,27.245853424072266,-0.946873128414154,179.35284423828125,179.1061553955078,157.5707244873047,3.0097432136535645,0.11112381517887115,1.5457239151000977
33,0.029753558337688446,25.86345672607422,-0.9513739943504333,179.3988800048828,179.2123565673828,157.71424865722656,3.0206146240234375,0.10148996859788895,1.5508911609649658
34,0.030037306249141693,24.686996459960938,-0.9562076926231384,179.4483642578125,179.30026245117188,157.87388610839844,3.031363010406494,0.09206529706716537,1.553266167640686
