itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03190523199737072,226.73760986328125,-0.5316034555435181,158.52577209472656,156.31146240234375,186.5453643798828,3.684981346130371,0.46388423442840576,1.0651881694793701
2,0.03126148134469986,222.195068359375,-0.540217936038971,158.7399139404297,156.31570434570312,186.38140869140625,3.679142713546753,0.45477017760276794,1.0773093700408936
3,0.03185661323368549,218.61978149414062,-0.5466406941413879,158.88572692871094,156.3854217529297,186.18182373046875,3.676384449005127,0.44609174132347107,1.088039755821228
4,0.030412886291742325,215.74559020996094,-0.5520360469818115,159.07896423339844,156.46600341796875,185.97891235351562,3.6704180240631104,0.4393048584461212,1.0947932004928589
5,0.03174533508718014,212.99966430664062,-0.5570031404495239,159.29669189453125,156.49160766601562,185.76185607910156,3.66229248046875,0.4269355535507202,1.1097360849380493
6,0.03185405395925045,208.37088012695312,-0.5656636953353882,159.4770050048828,156.51919555664062,185.5481414794922,3.6583776473999023,0.4158073365688324,1.1265007257461548
7,0.031689273193478584,204.37722778320312,-0.5738646984100342,159.64828491210938,156.58377075195312,185.4027862548828,3.6536858081817627,0.40221360325813293,1.1408785581588745
8,0.030622651800513268,200.3248748779297,-0.5825868248939514,159.81605529785156,156.72511291503906,185.2230987548828,3.647535562515259,0.39375877380371094,1.1489536762237549
9,0.03176424279808998,197.24679565429688,-0.5883204340934753,159.97576904296875,156.75680541992188,184.98719787597656,3.641716241836548,0.3846529424190521,1.159383773803711
10,0.031037308275699615,193.93650817871094,-0.5951112508773804,160.1646728515625,156.78762817382812,184.76092529296875,3.6321325302124023,0.3719582259654999,1.1763453483581543
11,0.032231202349066734,188.90618896484375,-0.6056771874427795,160.28750610351562,156.8135223388672,184.5369873046875,3.627061128616333,0.3603857755661011,1.1919021606445312
12,0.03060220368206501,184.94622802734375,-0.6142296195030212,160.39749145507812,156.8563232421875,184.29446411132812,3.6204915046691895,0.35042065382003784,1.2074989080429077
13,0.03178653493523598,180.9124755859375,-0.6233233213424683,160.54722595214844,156.89852905273438,184.11611938476562,3.6133902072906494,0.33479616045951843,1.2283750772476196
14,0.030361274257302284,175.67669677734375,-0.6357123255729675,160.64503479003906,156.9806365966797,183.8762664794922,3.610527992248535,0.3197581470012665,1.25010347366333
15,0.031694646924734116,171.1119384765625,-0.6471995115280151,160.73963928222656,157.06968688964844,183.6342315673828,3.6056931018829346,0.3039913773536682,1.2669588327407837
16,0.031408071517944336,166.71200561523438,-0.658411979675293,160.8625030517578,157.11827087402344,183.38177490234375,3.5967085361480713,0.28944775462150574,1.2821799516677856
17,0.031146183609962463,161.9709014892578,-0.6684924364089966,160.88658142089844,157.23313903808594,183.13453674316406,3.595611810684204,0.27630820870399475,1.294755220413208
18,0.0302369873970747,158.96165466308594,-0.6767277717590332,160.9951629638672,157.3667449951172,182.8885955810547,3.588315010070801,0.2650071084499359,1.3081631660461426
19,0.031977515667676926,155.00782775878906,-0.6868271231651306,161.14242553710938,157.5391387939453,182.63893127441406,3.5784478187561035,0.25185200572013855,1.3197859525680542
20,0.030246425420045853,150.60353088378906,-0.6959097981452942,161.14537048339844,157.6842498779297,182.41070556640625,3.5788395404815674,0.23686213791370392,1.3363111019134521
21,0.030622929334640503,147.3223114013672,-0.7056336402893066,161.1904296875,157.86729431152344,182.18017578125,3.5743565559387207,0.2244916409254074,1.3511947393417358
22,0.030329057946801186,143.6539764404297,-0.7152170538902283,161.32838439941406,157.9962158203125,181.9265594482422,3.564023017883301,0.2097240835428238,1.3695919513702393
23,0.030609900131821632,138.4666290283203,-0.7279039025306702,161.40859985351562,158.1697540283203,181.6721649169922,3.556929111480713,0.1957390457391739,1.3795921802520752
24,0.030838370323181152,134.7100830078125,-0.7362543940544128,161.47512817382812,158.31674194335938,181.4012908935547,3.550490379333496,0.18242771923542023,1.3961411714553833
