itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.035095348954200745,211.74159240722656,-0.5667980313301086,192.19891357421875,195.3439483642578,193.3087158203125,2.500133752822876,0.25056493282318115,2.0501811504364014
2,0.033195504918694496,206.7490234375,-0.5843424201011658,192.4134521484375,195.37388610839844,193.18930053710938,2.497620105743408,0.241230770945549,2.0234222412109375
3,0.03383592702448368,202.49627685546875,-0.6009361743927002,192.63841247558594,195.42649841308594,193.0449981689453,2.499356508255005,0.22824151813983917,1.9917515516281128
4,0.032324425876140594,196.69296264648438,-0.6216909885406494,192.8565216064453,195.47381591796875,192.91029357910156,2.497598171234131,0.21217842400074005,1.9628839492797852
5,0.03270472772419453,191.72129821777344,-0.6421104073524475,193.09609985351562,195.49655151367188,192.80259704589844,2.4962093830108643,0.19700369238853455,1.9350244998931885
6,0.03251841105520725,187.03250122070312,-0.6624462008476257,193.2993927001953,195.55032348632812,192.67880249023438,2.492259979248047,0.17832458019256592,1.9077104330062866
7,0.03219565190374851,182.7557830810547,-0.6842507719993591,193.49832153320312,195.66741943359375,192.56251525878906,2.4813005924224854,0.15873709321022034,1.8796900510787964
8,0.03242236748337746,179.65966796875,-0.7069777250289917,193.68292236328125,195.646240234375,192.45892333984375,2.478818893432617,0.13961540162563324,1.8510820865631104
9,0.0327900443226099,175.3346710205078,-0.729214072227478,193.8857421875,195.59744262695312,192.37030029296875,2.480874538421631,0.12276837229728699,1.8252743482589722
10,0.03275340981781483,170.95265197753906,-0.7489832639694214,194.08645629882812,195.51870727539062,192.29461669921875,2.4813060760498047,0.10291207581758499,1.7998535633087158
11,0.032751865684986115,167.00057983398438,-0.7689011693000793,194.319580078125,195.44810485839844,192.18435668945312,2.484821081161499,0.0887775793671608,1.7767269611358643
12,0.0325948242098093,163.14642333984375,-0.7850696444511414,194.51197814941406,195.3086700439453,192.0989532470703,2.4901397228240967,0.07227560877799988,1.7531245946884155
13,0.03244524821639061,159.05111694335938,-0.8015123605728149,194.69500732421875,195.15968322753906,192.04946899414062,2.4920547008514404,0.05580684915184975,1.731547474861145
14,0.03208104707300663,155.9862060546875,-0.8149328827857971,194.8720245361328,194.95013427734375,191.9737091064453,2.4952690601348877,0.0448124073445797,1.7112116813659668
15,0.03224640339612961,152.95545959472656,-0.8260241150856018,195.0142364501953,194.69740295410156,191.87197875976562,2.500556707382202,0.03291301429271698,1.6936230659484863
16,0.03456817381083965,150.003662109375,-0.8354648947715759,195.16253662109375,194.40960693359375,191.76446533203125,2.5082342624664307,0.024724014103412628,1.6769659519195557
17,0.03160170838236809,146.80029296875,-0.84315025806427,195.308349609375,194.12603759765625,191.6824493408203,2.513789176940918,0.016602806746959686,1.6646515130996704
18,0.03214958868920803,144.5507049560547,-0.8489880561828613,195.45022583007812,193.8427734375,191.63427734375,2.5202548503875732,0.012326152995228767,1.6535805463790894
19,0.03215051628649235,142.26663208007812,-0.8534670472145081,195.56982421875,193.55899047851562,191.52406311035156,2.5249850749969482,0.009758262895047665,1.6432015895843506
20,0.0322194118052721,140.26080322265625,-0.8574939966201782,195.69912719726562,193.2852325439453,191.44635009765625,2.5294854640960693,0.009470082819461823,1.632303237915039
21,0.03209600783884525,138.20623779296875,-0.8611099123954773,195.8487091064453,193.0074462890625,191.34552001953125,2.5338728427886963,0.010337963700294495,1.6209579706192017
22,0.032589491456747055,136.0764923095703,-0.8652970194816589,195.96292114257812,192.75682067871094,191.23513793945312,2.5366644859313965,0.013552616350352764,1.6139510869979858
23,0.03236571326851845,134.58384704589844,-0.8677122592926025,196.0300750732422,192.4640350341797,191.14845275878906,2.5412003993988037,0.015524372458457947,1.6082247495651245
24,0.03381329961121082,132.97882080078125,-0.8698849678039551,196.05572509765625,192.17872619628906,191.04641723632812,2.544828176498413,0.01566378027200699,1.6029645204544067
25,0.031718507409095764,131.62179565429688,-0.871673583984375,196.09523010253906,191.94679260253906,190.92630004882812,2.5478615760803223,0.017192568629980087,1.6019439697265625
26,0.03146437183022499,130.78924560546875,-0.8729636669158936,196.1180877685547,191.7344512939453,190.83258056640625,2.551485538482666,0.01766851730644703,1.5985708236694336
27,0.03171886317431927,129.66429138183594,-0.8741655945777893,196.12033081054688,191.47738647460938,190.75267028808594,2.5559725761413574,0.017893431708216667,1.5985063314437866
28,0.03188232518732548,128.76333618164062,-0.8752391338348389,196.09019470214844,191.23301696777344,190.64529418945312,2.5568764209747314,0.02115728333592415,1.596574306488037
29,0.03185621276497841,128.072509765625,-0.8763144016265869,196.08436584472656,191.0367431640625,190.5362548828125,2.558745861053467,0.022099532186985016,1.596042275428772
30,0.032014150172472,127.51084899902344,-0.8770876526832581,196.07643127441406,190.83663940429688,190.45571899414062,2.559990644454956,0.022730907425284386,1.59661066532135
