itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032027557492256165,163.51353454589844,-0.4872422218322754,198.79344177246094,154.6782989501953,140.96519470214844,3.6774423122406006,-0.015057850629091263,1.2331750392913818
2,0.033475328236818314,160.97088623046875,-0.5192296504974365,198.02059936523438,154.96002197265625,141.3484344482422,3.6877729892730713,0.012396661564707756,1.257045865058899
3,0.03194236569106579,160.30133056640625,-0.5567207932472229,197.1845245361328,155.26499938964844,141.6949005126953,3.697448968887329,0.038191765546798706,1.2844349145889282
4,0.03247062861919403,159.3899383544922,-0.5986912250518799,196.38877868652344,155.56907653808594,141.99139404296875,3.7073330879211426,0.06257276982069016,1.311193823814392
5,0.03217975050210953,158.94790649414062,-0.635651707649231,195.64859008789062,155.90432739257812,142.26766967773438,3.716689109802246,0.08346439898014069,1.335487723350525
6,0.03243574872612953,158.79080200195312,-0.6635748744010925,195.00582885742188,156.15916442871094,142.5093231201172,3.723283529281616,0.09614314883947372,1.3586028814315796
7,0.031978946179151535,157.977783203125,-0.682111918926239,194.44151306152344,156.44509887695312,142.71327209472656,3.7279491424560547,0.10829424113035202,1.376480221748352
8,0.03240683488547802,157.55227661132812,-0.694771945476532,194.04930114746094,156.68026733398438,142.91122436523438,3.7278475761413574,0.11412101238965988,1.391300082206726
9,0.03292333707213402,156.2707061767578,-0.7018613815307617,193.77597045898438,156.97955322265625,143.10023498535156,3.7259457111358643,0.11943159252405167,1.3978387117385864
10,0.0346853993833065,155.47164916992188,-0.7051648497581482,193.69337463378906,157.25376892089844,143.25059509277344,3.7174980640411377,0.11234607547521591,1.4037569761276245
11,0.03443760797381401,152.593017578125,-0.7092484831809998,193.5623016357422,157.6539306640625,143.454345703125,3.707789421081543,0.11544356495141983,1.4107069969177246
12,0.03396838717162609,150.29519653320312,-0.715224027633667,193.63450622558594,157.94363403320312,143.63629150390625,3.6923575401306152,0.11535200476646423,1.4176064729690552
13,0.03198796696960926,146.946533203125,-0.7238929271697998,193.70370483398438,158.2114715576172,143.79367065429688,3.669713258743286,0.12119396775960922,1.4295661449432373
14,0.032075682654976845,142.6217803955078,-0.7351973056793213,193.5442352294922,158.44656372070312,143.9626922607422,3.655116081237793,0.11394370347261429,1.439886450767517
15,0.03182314895093441,138.35726928710938,-0.7417595982551575,193.14683532714844,158.70188903808594,144.1044464111328,3.6504104137420654,0.11292559653520584,1.4544882774353027
16,0.03183724358677864,135.87051391601562,-0.7475453615188599,192.86477661132812,159.00350952148438,144.27252197265625,3.6417489051818848,0.10602906346321106,1.4575481414794922
17,0.03217749670147896,133.1247100830078,-0.7524454593658447,192.529541015625,159.22740173339844,144.44351196289062,3.6386141777038574,0.10349743068218231,1.4637677669525146
