itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032541513442993164,147.40586853027344,-0.4956411123275757,152.0205841064453,207.4161834716797,156.43540954589844,2.8804047107696533,0.45116597414016724,0.6952458024024963
2,0.030914101749658585,145.50303649902344,-0.4985707998275757,152.04214477539062,207.3681640625,156.3486785888672,2.8750696182250977,0.44146648049354553,0.7034015655517578
3,0.030945535749197006,142.69894409179688,-0.5022661685943604,152.06602478027344,207.2611541748047,156.21115112304688,2.8691627979278564,0.42931345105171204,0.7078486084938049
4,0.031733712181448936,140.23060607910156,-0.5061982870101929,152.0869903564453,207.204345703125,156.13623046875,2.8619372844696045,0.418427973985672,0.7145346403121948
5,0.030539972707629204,137.3267822265625,-0.5101019144058228,152.10914611816406,207.1287384033203,156.00331115722656,2.8543763160705566,0.4078058898448944,0.7215750217437744
6,0.030334752053022385,134.36056518554688,-0.5144586563110352,152.13247680664062,207.05880737304688,155.90452575683594,2.8482799530029297,0.39863505959510803,0.7316973209381104
7,0.031225766986608505,131.24298095703125,-0.5186334252357483,152.1461639404297,207.011474609375,155.80648803710938,2.8382458686828613,0.3883030116558075,0.7410678863525391
8,0.030158797279000282,127.59396362304688,-0.523490309715271,152.16796875,206.93582153320312,155.79603576660156,2.8319056034088135,0.3778395652770996,0.7487613558769226
9,0.03147182799875736,124.79798889160156,-0.5278447866439819,152.18479919433594,206.8885498046875,155.70767211914062,2.8208749294281006,0.3694687783718109,0.761792778968811
10,0.03103998862206936,120.54541778564453,-0.5332521200180054,152.22369384765625,206.8320770263672,155.6160430908203,2.815858840942383,0.35949504375457764,0.7695760130882263
11,0.03133418411016464,118.06260681152344,-0.5373027324676514,152.25201416015625,206.80238342285156,155.5782928466797,2.8095364570617676,0.35062962770462036,0.7824170589447021
12,0.030860908329486847,114.63902282714844,-0.5421150326728821,152.2973175048828,206.76014709472656,155.50282287597656,2.802579164505005,0.3415566086769104,0.7910946011543274
13,0.031098272651433945,111.80206298828125,-0.5463195443153381,152.3301239013672,206.6585235595703,155.435791015625,2.7935476303100586,0.33216923475265503,0.8015696406364441
14,0.0302665363997221,108.33969116210938,-0.5515115857124329,152.3740692138672,206.6033935546875,155.3509979248047,2.7869434356689453,0.3224762976169586,0.8093456029891968
15,0.03037358447909355,105.77984619140625,-0.5556079149246216,152.41688537597656,206.51609802246094,155.32591247558594,2.779207944869995,0.31688085198402405,0.8240092396736145
16,0.031312717124819756,101.98741149902344,-0.5609074831008911,152.47483825683594,206.4140167236328,155.28054809570312,2.769491195678711,0.31064045429229736,0.8331464529037476
17,0.030458271503448486,98.77859497070312,-0.5656322836875916,152.53436279296875,206.33822631835938,155.22312927246094,2.7636940479278564,0.30410444736480713,0.8448467254638672
18,0.03174498677253723,95.82893371582031,-0.5704246759414673,152.593017578125,206.21885681152344,155.21315002441406,2.7556750774383545,0.2997220754623413,0.8621273636817932
19,0.030020693317055702,91.60881042480469,-0.5768457651138306,152.641357421875,206.1400909423828,155.1348419189453,2.747159719467163,0.29385849833488464,0.8762043118476868
20,0.03120466321706772,87.91410827636719,-0.5827713012695312,152.70819091796875,206.0386505126953,155.09423828125,2.7389965057373047,0.28787752985954285,0.889633297920227
21,0.031753379851579666,84.38601684570312,-0.5889222621917725,152.7722625732422,205.89537048339844,155.03436279296875,2.727738857269287,0.28159478306770325,0.9052698612213135
22,0.031004512682557106,80.05586242675781,-0.595943033695221,152.85801696777344,205.82130432128906,154.99462890625,2.71763277053833,0.2757193148136139,0.9217649698257446
23,0.032291967421770096,75.85856628417969,-0.6034049391746521,152.9486083984375,205.70513916015625,154.97811889648438,2.7077789306640625,0.27166691422462463,0.9363387227058411
24,0.030651994049549103,71.99754333496094,-0.6101545691490173,153.05258178710938,205.61761474609375,154.94808959960938,2.7010202407836914,0.26749977469444275,0.950171947479248
25,0.031195662915706635,68.80870056152344,-0.6156864762306213,153.1678924560547,205.54794311523438,154.9196319580078,2.6959450244903564,0.2667747139930725,0.9686559438705444
26,0.03172415308654308,65.00672912597656,-0.6226643323898315,153.2897491455078,205.4552459716797,154.88356018066406,2.6901938915252686,0.26476556062698364,0.9861844778060913
27,0.030769573524594307,61.36077117919922,-0.6296495199203491,153.42308044433594,205.3302459716797,154.85401916503906,2.68270206451416,0.26355528831481934,1.0063453912734985
28,0.031966716051101685,57.06365203857422,-0.6378703117370605,153.56626892089844,205.2209014892578,154.81857299804688,2.679163694381714,0.261787474155426,1.0216596126556396
29,0.0305892676115036,54.225624084472656,-0.6443051695823669,153.7244110107422,205.10775756835938,154.82449340820312,2.674285650253296,0.2605431079864502,1.0411521196365356
30,0.0316421277821064,50.695735931396484,-0.6519145965576172,153.91368103027344,204.96945190429688,154.8155975341797,2.6689844131469727,0.2609485387802124,1.0606961250305176
31,0.03166843764483929,47.26899719238281,-0.6602482795715332,154.10549926757812,204.81272888183594,154.7866668701172,2.6658167839050293,0.26182273030281067,1.0793135166168213
32,0.03166658617556095,44.725982666015625,-0.6680996417999268,154.29786682128906,204.64166259765625,154.76023864746094,2.6611075401306152,0.26401570439338684,1.0973985195159912
33,0.03101491741836071,43.314788818359375,-0.6757094264030457,154.49081420898438,204.4644775390625,154.72520446777344,2.6556243896484375,0.2680622935295105,1.1188215017318726
34,0.029604000970721245,44.24137878417969,-0.6847241520881653,154.7074432373047,204.31837463378906,154.77224731445312,2.6525447368621826,0.269801527261734,1.1359797716140747
35,0.029863785952329636,46.35356903076172,-0.6919652819633484,154.93008422851562,204.15423583984375,154.7861328125,2.6498513221740723,0.27119213342666626,1.1521941423416138
36,0.029834983870387077,48.7222900390625,-0.698880672454834,155.15618896484375,203.99559020996094,154.80389404296875,2.6467695236206055,0.2740153968334198,1.1691343784332275
37,0.0296736191958189,51.40678405761719,-0.7057254910469055,155.385986328125,203.84645080566406,154.81040954589844,2.645474672317505,0.27602800726890564,1.1859140396118164
38,0.029761172831058502,53.9310302734375,-0.71253502368927,155.6214599609375,203.63096618652344,154.78659057617188,2.6430823802948,0.2778838872909546,1.2012690305709839
39,0.029616083949804306,56.434967041015625,-0.7190865278244019,155.86474609375,203.44200134277344,154.7759552001953,2.643846273422241,0.28213855624198914,1.2181705236434937
40,0.03171541728079319,58.75291061401367,-0.7259789109230042,156.10525512695312,203.27825927734375,154.80999755859375,2.6434969902038574,0.2834440767765045,1.236326813697815
41,0.03156301937997341,61.46507263183594,-0.73292475938797,156.33782958984375,203.10458374023438,154.8438720703125,2.64467453956604,0.285428524017334,1.2532925605773926
42,0.031123783439397812,63.77833557128906,-0.7392104268074036,156.5714874267578,202.9005584716797,154.85272216796875,2.645637035369873,0.28642934560775757,1.2691662311553955
43,0.03044119104743004,65.92681121826172,-0.7452883720397949,156.8173370361328,202.71249389648438,154.8704071044922,2.644054412841797,0.28761523962020874,1.2851080894470215
44,0.03218722157180309,68.49220275878906,-0.7511779069900513,157.0778350830078,202.52960205078125,154.88592529296875,2.646815061569214,0.287833034992218,1.2965213060379028
45,0.030534489080309868,69.6220932006836,-0.7554865479469299,157.3137969970703,202.3210906982422,154.95748901367188,2.6466245651245117,0.2903233468532562,1.3122166395187378
46,0.031438449397683144,71.96649169921875,-0.7609238624572754,157.55853271484375,202.1068878173828,154.99012756347656,2.6477417945861816,0.2900811433792114,1.3244134187698364
47,0.03074503317475319,73.44937133789062,-0.7651496529579163,157.79925537109375,201.97105407714844,155.00035095214844,2.652378797531128,0.29134851694107056,1.3376591205596924
48,0.02934221923351288,74.69606018066406,-0.7697056531906128,158.05398559570312,201.80377197265625,155.0415496826172,2.653172254562378,0.2910216748714447,1.350337028503418
49,0.030004607513546944,76.32676696777344,-0.773877739906311,158.2958526611328,201.5834503173828,155.07781982421875,2.652691602706909,0.291446328163147,1.36104154586792
50,0.029241837561130524,77.83634948730469,-0.7773021459579468,158.54476928710938,201.42861938476562,155.0883026123047,2.65692400932312,0.28929802775382996,1.371056079864502
51,0.02966652251780033,78.45983123779297,-0.7807201147079468,158.79232788085938,201.2716827392578,155.12303161621094,2.661168336868286,0.28750842809677124,1.381107211112976
52,0.029543427750468254,79.09495544433594,-0.7840626239776611,159.0279083251953,201.1019287109375,155.1630096435547,2.66323184967041,0.2869195342063904,1.3921772241592407
53,0.029608795419335365,80.27345275878906,-0.7872325778007507,159.26133728027344,200.9240264892578,155.1829833984375,2.665846347808838,0.284513384103775,1.4002141952514648
54,0.029840759932994843,80.79676818847656,-0.7896716594696045,159.4932098388672,200.76910400390625,155.25634765625,2.6683144569396973,0.2806938588619232,1.4066720008850098
55,0.03159082867205143,81.01963806152344,-0.7919297814369202,159.71096801757812,200.62611389160156,155.25384521484375,2.6735613346099854,0.27574098110198975,1.4124687910079956
56,0.03090282902121544,80.7178726196289,-0.794254720211029,159.9280242919922,200.50765991210938,155.28750610351562,2.6755900382995605,0.2727084159851074,1.4202316999435425
57,0.031104035675525665,81.30435943603516,-0.7962595820426941,160.1526641845703,200.42921447753906,155.34034729003906,2.6822140216827393,0.26996326446533203,1.4256317615509033
