itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03019665740430355,116.69664001464844,-0.40337082743644714,171.8495635986328,153.088134765625,137.2099151611328,2.8276960849761963,-0.1947057843208313,1.4959735870361328
2,0.030069872736930847,111.50189208984375,-0.4197094738483429,171.9742889404297,153.78097534179688,137.5238800048828,2.843027353286743,-0.1793438047170639,1.4955198764801025
3,0.031019847840070724,106.49510192871094,-0.4359670877456665,172.0894317626953,154.50440979003906,137.85072326660156,2.858004093170166,-0.16483420133590698,1.4946297407150269
4,0.029428739100694656,101.63438415527344,-0.45348915457725525,172.1846466064453,155.19378662109375,138.21176147460938,2.8733372688293457,-0.14929324388504028,1.493329405784607
5,0.02957548201084137,96.57102966308594,-0.4723503291606903,172.25987243652344,156.037353515625,138.57920837402344,2.8950512409210205,-0.13015098869800568,1.4997293949127197
6,0.02984142303466797,90.0237808227539,-0.4986429214477539,172.2852783203125,156.84458923339844,138.9635772705078,2.9144608974456787,-0.11038878560066223,1.5021461248397827
7,0.029457001015543938,83.70762634277344,-0.5255332589149475,172.2837371826172,157.76791381835938,139.37281799316406,2.9377810955047607,-0.0875653401017189,1.5076723098754883
8,0.02946792170405388,76.34243774414062,-0.5601041316986084,172.23422241210938,158.69451904296875,139.76483154296875,2.9618046283721924,-0.06236599385738373,1.513818383216858
9,0.029356399551033974,68.58220672607422,-0.5976963043212891,172.1680450439453,159.66323852539062,140.1937713623047,2.987854480743408,-0.03844970464706421,1.5188623666763306
10,0.029088277369737625,60.70820236206055,-0.6396039128303528,172.0836181640625,160.66452026367188,140.57965087890625,3.0161550045013428,-0.007745226379483938,1.5284969806671143
11,0.03048127144575119,51.790130615234375,-0.6874793171882629,172.00218200683594,161.5976104736328,140.98834228515625,3.0431246757507324,0.019146393984556198,1.5362513065338135
12,0.030568936839699745,43.97825241088867,-0.7283631563186646,171.92620849609375,162.49417114257812,141.40049743652344,3.0709729194641113,0.042393721640110016,1.5401592254638672
