itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02882857620716095,133.8681640625,-0.5051181316375732,153.465087890625,166.1801300048828,165.91534423828125,2.843486785888672,-0.3486489951610565,2.067324638366699
2,0.029663240537047386,131.62867736816406,-0.5154740214347839,153.4271697998047,166.4287567138672,166.19688415527344,2.8477957248687744,-0.34080636501312256,2.045440196990967
3,0.03210225887596607,129.45469665527344,-0.5269189476966858,153.40023803710938,166.735595703125,166.45849609375,2.8515005111694336,-0.33416762948036194,2.020792245864868
4,0.03010493889451027,127.18153381347656,-0.539770781993866,153.36398315429688,167.06773376464844,166.69192504882812,2.8576505184173584,-0.3275071680545807,1.997838020324707
5,0.029385080561041832,124.5977554321289,-0.5524519085884094,153.34249877929688,167.3704071044922,166.9379119873047,2.8639004230499268,-0.320035845041275,1.9768239259719849
6,0.02863517589867115,122.06757354736328,-0.5645816326141357,153.340087890625,167.69482421875,167.17950439453125,2.8718490600585938,-0.3108440041542053,1.9560952186584473
7,0.029174622148275375,119.16822052001953,-0.577549934387207,153.34519958496094,168.00698852539062,167.40553283691406,2.878913402557373,-0.3023277223110199,1.9349024295806885
8,0.029225606471300125,116.37893676757812,-0.5906939506530762,153.3727569580078,168.3069610595703,167.64031982421875,2.884336471557617,-0.2924385368824005,1.9113690853118896
9,0.030621150508522987,113.62602233886719,-0.6050640940666199,153.412353515625,168.6116180419922,167.86878967285156,2.8910419940948486,-0.2815500497817993,1.8882066011428833
10,0.03090737946331501,110.59052276611328,-0.619759202003479,153.47103881835938,168.89466857910156,168.08250427246094,2.8983330726623535,-0.27026617527008057,1.8639918565750122
11,0.030820192769169807,107.33385467529297,-0.6355062127113342,153.55877685546875,169.20164489746094,168.28085327148438,2.907992362976074,-0.25755056738853455,1.8441615104675293
12,0.03046632930636406,103.76864624023438,-0.6505995988845825,153.66554260253906,169.5534210205078,168.48013305664062,2.917574405670166,-0.24472948908805847,1.8230915069580078
13,0.031714651733636856,100.06124114990234,-0.6665555238723755,153.7992401123047,169.88235473632812,168.6732940673828,2.9259822368621826,-0.23163914680480957,1.8007769584655762
14,0.031293850392103195,96.3988037109375,-0.6827467083930969,153.95712280273438,170.21041870117188,168.83746337890625,2.9344701766967773,-0.21860717236995697,1.778679609298706
15,0.029790325090289116,92.67252349853516,-0.6989359855651855,154.15328979492188,170.51087951660156,169.0096893310547,2.9446465969085693,-0.2028888463973999,1.7580620050430298
16,0.031216461211442947,88.48513793945312,-0.7155445218086243,154.35667419433594,170.84727478027344,169.16368103027344,2.953631639480591,-0.18668203055858612,1.7387844324111938
17,0.030966416001319885,84.45086669921875,-0.7314339280128479,154.5880584716797,171.17222595214844,169.30990600585938,2.9628684520721436,-0.17047764360904694,1.7204179763793945
18,0.03062191978096962,80.34899139404297,-0.7469286322593689,154.83489990234375,171.51486206054688,169.43035888671875,2.9738352298736572,-0.15576699376106262,1.7016210556030273
19,0.03004325181245804,75.99172973632812,-0.7626645565032959,155.12730407714844,171.8354949951172,169.53590393066406,2.9855763912200928,-0.1403345912694931,1.6833961009979248
20,0.03000757284462452,71.40187072753906,-0.7784190773963928,155.43417358398438,172.13607788085938,169.63150024414062,2.9956111907958984,-0.1238601952791214,1.6677731275558472
21,0.029835516586899757,67.0910873413086,-0.7926317453384399,155.7691650390625,172.4407196044922,169.71286010742188,3.006317377090454,-0.10913842916488647,1.654447317123413
22,0.02973603457212448,62.88929748535156,-0.8060402274131775,156.1397247314453,172.7741241455078,169.78292846679688,3.0177228450775146,-0.09433254599571228,1.64028000831604
