itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033139076083898544,174.67678833007812,-0.7649457454681396,163.8020477294922,159.07003784179688,139.9009552001953,3.7439064979553223,0.3369094729423523,1.5948587656021118
2,0.033567242324352264,172.58213806152344,-0.7674482464790344,163.94602966308594,159.1907958984375,140.05149841308594,3.737820625305176,0.3295685052871704,1.5963797569274902
3,0.03187926299870014,170.45449829101562,-0.770200788974762,164.0920867919922,159.277587890625,140.17425537109375,3.7289583683013916,0.32170233130455017,1.598981261253357
4,0.0320822075009346,167.82598876953125,-0.7736738920211792,164.22467041015625,159.321533203125,140.31149291992188,3.719712972640991,0.3145098090171814,1.601293683052063
5,0.032179560512304306,165.2471466064453,-0.7766258716583252,164.3521728515625,159.46023559570312,140.44007873535156,3.7125391960144043,0.3096909821033478,1.601716160774231
6,0.031854450702667236,163.29364013671875,-0.7788711786270142,164.48956298828125,159.5292205810547,140.55699157714844,3.7027041912078857,0.3044254779815674,1.6034177541732788
7,0.03416608273983002,160.86976623535156,-0.7815144062042236,164.6276092529297,159.66966247558594,140.67465209960938,3.6919124126434326,0.3011060953140259,1.6010921001434326
8,0.031341779977083206,158.60289001464844,-0.7846090197563171,164.77210998535156,159.75796508789062,140.81771850585938,3.6819794178009033,0.29555654525756836,1.5992697477340698
9,0.03163544461131096,156.19888305664062,-0.7876918911933899,164.9021453857422,159.8480987548828,140.88287353515625,3.6738574504852295,0.28985634446144104,1.6036107540130615
10,0.03179454430937767,153.94937133789062,-0.7905087471008301,165.0271453857422,159.90878295898438,140.9998321533203,3.665658473968506,0.28391292691230774,1.6064850091934204
11,0.03190181031823158,151.68606567382812,-0.7929617166519165,165.14328002929688,160.0629425048828,141.13047790527344,3.6564905643463135,0.2785690128803253,1.6080399751663208
12,0.03165234997868538,149.3205108642578,-0.7956491708755493,165.24916076660156,160.2032928466797,141.24270629882812,3.6481339931488037,0.27289560437202454,1.6077256202697754
13,0.03209046833217144,147.11683654785156,-0.7983167171478271,165.3643798828125,160.35162353515625,141.35418701171875,3.639586925506592,0.26664087176322937,1.605846881866455
14,0.03164390288293362,144.84375,-0.8010842204093933,165.48011779785156,160.4742431640625,141.48776245117188,3.6304709911346436,0.2615804672241211,1.603700041770935
15,0.03144301474094391,142.63079833984375,-0.8035617470741272,165.58535766601562,160.57684326171875,141.61087036132812,3.6220178604125977,0.2579711973667145,1.6034547090530396
16,0.03114859014749527,140.6730194091797,-0.8057293891906738,165.67852783203125,160.66702270507812,141.73388671875,3.612294912338257,0.25102564692497253,1.604796051979065
17,0.03113822266459465,138.08038330078125,-0.8086673617362976,165.78253173828125,160.75741577148438,141.88613891601562,3.604235887527466,0.2466551512479782,1.6032878160476685
18,0.03126540407538414,136.11019897460938,-0.8110464811325073,165.88221740722656,160.87692260742188,142.00999450683594,3.595660924911499,0.2411583513021469,1.6015994548797607
19,0.031105106696486473,133.93109130859375,-0.8135300278663635,165.98171997070312,160.9684295654297,142.1219940185547,3.5863025188446045,0.23571865260601044,1.602200984954834
20,0.031032992526888847,131.6018524169922,-0.8160278797149658,166.0663604736328,161.07638549804688,142.22630310058594,3.577512264251709,0.23062433302402496,1.6035877466201782
21,0.030975043773651123,129.38864135742188,-0.8183448314666748,166.1363983154297,161.17872619628906,142.37351989746094,3.5688865184783936,0.22619417309761047,1.6058669090270996
