itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03233133442699909,195.10403442382812,-0.5682587623596191,188.3055877685547,168.6649932861328,158.0269317626953,3.7251241207122803,0.4556148648262024,2.2520174980163574
2,0.03101692907512188,192.07984924316406,-0.5737563967704773,188.11148071289062,168.65829467773438,157.8985137939453,3.722172498703003,0.44388771057128906,2.237239122390747
3,0.030945241451263428,189.16213989257812,-0.5789942741394043,187.98179626464844,168.53775024414062,157.82186889648438,3.7249257564544678,0.439838171005249,2.2287425994873047
4,0.031239408999681473,188.1821746826172,-0.5809470415115356,187.76608276367188,168.28672790527344,157.78070068359375,3.718811511993408,0.42346012592315674,2.2317399978637695
5,0.031164931133389473,186.54901123046875,-0.5821628570556641,187.54550170898438,168.246337890625,157.6631317138672,3.71781849861145,0.42196500301361084,2.220209836959839
6,0.030759552493691444,185.0868682861328,-0.5860680341720581,187.36131286621094,168.16455078125,157.55819702148438,3.7172086238861084,0.4179389774799347,2.210651397705078
7,0.030597224831581116,183.6792449951172,-0.5882472395896912,187.1891632080078,168.07131958007812,157.50341796875,3.716426134109497,0.4127514362335205,2.2003562450408936
8,0.0314518678933382,182.06460571289062,-0.5912821888923645,186.98089599609375,168.08299255371094,157.4138641357422,3.716855049133301,0.4111451804637909,2.182464838027954
9,0.030669881030917168,180.07150268554688,-0.5956243276596069,186.76687622070312,168.0501708984375,157.33792114257812,3.71821665763855,0.40569162368774414,2.172760486602783
10,0.030684739351272583,178.6673126220703,-0.5989177823066711,186.5701446533203,168.08425903320312,157.20057678222656,3.7191855907440186,0.4036833941936493,2.1580240726470947
11,0.030676227062940598,177.08212280273438,-0.602684736251831,186.38995361328125,168.0576934814453,157.09341430664062,3.7200961112976074,0.39768150448799133,2.1504621505737305
12,0.030617166310548782,175.8496856689453,-0.6057406067848206,186.1709442138672,168.10678100585938,157.00086975097656,3.723361015319824,0.3936682939529419,2.1337199211120605
13,0.030649323016405106,174.11170959472656,-0.6108934283256531,185.96604919433594,168.04766845703125,156.92225646972656,3.723405361175537,0.38288193941116333,2.12825870513916
14,0.030757959932088852,172.5310516357422,-0.6143156886100769,185.7642822265625,167.92739868164062,156.88107299804688,3.725689172744751,0.3745223581790924,2.1187233924865723
15,0.03047524206340313,171.07192993164062,-0.6184214949607849,185.55076599121094,167.88917541503906,156.79075622558594,3.727524757385254,0.3652878403663635,2.1084747314453125
16,0.03111773543059826,169.3909912109375,-0.6233946084976196,185.3217010498047,167.9134521484375,156.68991088867188,3.728937864303589,0.35932958126068115,2.092508316040039
17,0.030877120792865753,167.47035217285156,-0.6295022368431091,185.0911865234375,167.91732788085938,156.56561279296875,3.730576515197754,0.351590096950531,2.07912540435791
18,0.03110819309949875,165.68038940429688,-0.635509192943573,184.83824157714844,167.93650817871094,156.45851135253906,3.7336504459381104,0.34214234352111816,2.06372332572937
19,0.030671486631035805,163.70521545410156,-0.6430426239967346,184.55844116210938,167.9307861328125,156.36854553222656,3.740837574005127,0.3306925892829895,2.0490670204162598
20,0.03097301721572876,162.09742736816406,-0.6516687273979187,184.28732299804688,167.89097595214844,156.26202392578125,3.7469046115875244,0.3183057904243469,2.0347349643707275
21,0.030983159318566322,160.38592529296875,-0.6608185172080994,184.01072692871094,167.76913452148438,156.1392364501953,3.752664804458618,0.3067951798439026,2.0203235149383545
22,0.030810846015810966,158.85308837890625,-0.6698592901229858,183.7213592529297,167.71388244628906,156.03565979003906,3.7578446865081787,0.2965869605541229,2.0027477741241455
23,0.031114010140299797,157.16127014160156,-0.6799055337905884,183.437255859375,167.72743225097656,155.97512817382812,3.7627079486846924,0.2859368324279785,1.9797070026397705
24,0.030991273000836372,155.0255126953125,-0.6929570436477661,183.12811279296875,167.72396850585938,155.8852081298828,3.7680342197418213,0.27489006519317627,1.959161639213562
25,0.030626684427261353,153.2128448486328,-0.7053423523902893,182.806640625,168.05079650878906,155.80194091796875,3.7909481525421143,0.2844766676425934,1.9069843292236328
26,0.03133496828377247,154.4185333251953,-0.7300196886062622,182.49508666992188,168.1737518310547,155.68084716796875,3.795668601989746,0.27173876762390137,1.8803571462631226
27,0.029957052320241928,152.47616577148438,-0.7475048899650574,182.17526245117188,168.17430114746094,155.60757446289062,3.803300380706787,0.25579357147216797,1.8613899946212769
28,0.030284347012639046,151.0902099609375,-0.7624342441558838,181.90603637695312,168.2377166748047,155.55516052246094,3.810560703277588,0.24262911081314087,1.8376243114471436
29,0.030712444335222244,149.8905792236328,-0.7770284414291382,181.66839599609375,168.2530975341797,155.51730346679688,3.8137340545654297,0.2299935668706894,1.815912127494812
30,0.02995096705853939,148.36813354492188,-0.7883598804473877,181.52491760253906,168.2190704345703,155.5193328857422,3.815894365310669,0.21776007115840912,1.7989932298660278
31,0.030176283791661263,146.96014404296875,-0.7961562275886536,181.4233856201172,168.22239685058594,155.48873901367188,3.815958023071289,0.2104622721672058,1.7827235460281372
32,0.030662983655929565,145.87896728515625,-0.8017265200614929,181.35354614257812,168.24729919433594,155.52932739257812,3.816162586212158,0.2058085948228836,1.7666321992874146
33,0.030955536291003227,145.13563537597656,-0.8067255616188049,181.27792358398438,168.21017456054688,155.5711212158203,3.8142733573913574,0.19788512587547302,1.7554125785827637
34,0.03026544861495495,143.82032775878906,-0.8101661205291748,181.2185516357422,168.1829376220703,155.6313018798828,3.8138656616210938,0.19219258427619934,1.7440736293792725
35,0.03029671683907509,143.0116424560547,-0.8132292032241821,181.20309448242188,168.19256591796875,155.6704559326172,3.8126399517059326,0.1891355812549591,1.7320735454559326
36,0.030118303373456,142.404541015625,-0.8161953091621399,181.19039916992188,168.1745147705078,155.74159240722656,3.80995512008667,0.18377770483493805,1.7188130617141724
37,0.030371874570846558,141.3363800048828,-0.8189841508865356,181.17381286621094,168.10475158691406,155.77557373046875,3.8062613010406494,0.17683172225952148,1.7127702236175537
38,0.02994515374302864,139.98516845703125,-0.8208088874816895,181.1685028076172,168.18728637695312,155.8114776611328,3.802443504333496,0.17555804550647736,1.7010043859481812
39,0.030412521213293076,139.2141571044922,-0.822800874710083,181.16213989257812,168.26358032226562,155.85121154785156,3.7974960803985596,0.174134761095047,1.6931270360946655
40,0.0302653219550848,138.23953247070312,-0.824312686920166,181.1746368408203,168.3084716796875,155.90640258789062,3.790891647338867,0.17270398139953613,1.6861321926116943
41,0.03006744757294655,137.01580810546875,-0.8256400227546692,181.20252990722656,168.2019805908203,155.9464569091797,3.7859301567077637,0.16586245596408844,1.6868367195129395
