itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03194095380604267,121.7411117553711,-0.6442614197731018,175.214111328125,174.24195861816406,173.2822723388672,3.253439426422119,0.6062354445457458,1.3812600374221802
2,0.029887957498431206,117.02316284179688,-0.6616324186325073,175.15313720703125,174.4558868408203,173.03077697753906,3.250519275665283,0.5818129181861877,1.3759474754333496
3,0.03087359294295311,112.92521667480469,-0.67523592710495,175.1043701171875,174.6793670654297,172.77696228027344,3.2500522136688232,0.5581614971160889,1.3696256875991821
4,0.029581308364868164,109.32125091552734,-0.6880989670753479,175.0642852783203,174.88571166992188,172.52691650390625,3.249969720840454,0.533580482006073,1.36868155002594
5,0.03081454336643219,105.48279571533203,-0.7010902166366577,175.0149688720703,175.0415802001953,172.27923583984375,3.2482006549835205,0.5074658393859863,1.3685507774353027
6,0.029757432639598846,101.23426818847656,-0.7147939205169678,174.97970581054688,175.23739624023438,172.04685974121094,3.2478692531585693,0.4813756048679352,1.3698432445526123
7,0.031211527064442635,97.1439208984375,-0.728902280330658,174.9356231689453,175.35450744628906,171.81936645507812,3.2453930377960205,0.4538262188434601,1.376322865486145
8,0.029825078323483467,92.40242767333984,-0.7441170811653137,174.89280700683594,175.48838806152344,171.55259704589844,3.242784261703491,0.4281282424926758,1.3802940845489502
9,0.03115811198949814,88.01371002197266,-0.7589423656463623,174.84762573242188,175.6216583251953,171.30859375,3.23997163772583,0.4012560248374939,1.3830777406692505
10,0.029970163479447365,83.53968048095703,-0.7744159698486328,174.8196563720703,175.7606201171875,171.05516052246094,3.236196279525757,0.3740263879299164,1.3856581449508667
11,0.030703533440828323,78.91560363769531,-0.7896972894668579,174.7924346923828,175.860107421875,170.79559326171875,3.235778331756592,0.3464984595775604,1.391237735748291
12,0.029902007430791855,74.66143798828125,-0.8052152395248413,174.77687072753906,175.92025756835938,170.5487823486328,3.2329959869384766,0.320249080657959,1.4014625549316406
13,0.03012128733098507,70.04944610595703,-0.8202418684959412,174.7759552001953,175.98052978515625,170.3134307861328,3.2306079864501953,0.29488128423690796,1.410664677619934
14,0.030497154220938683,65.70580291748047,-0.8350474238395691,174.7784423828125,176.05223083496094,170.07351684570312,3.228426933288574,0.27062690258026123,1.4214073419570923
15,0.029824096709489822,61.48516082763672,-0.84968101978302,174.79139709472656,176.09095764160156,169.83737182617188,3.2242844104766846,0.24599435925483704,1.436733603477478
16,0.030228937044739723,56.723533630371094,-0.8662359118461609,174.80047607421875,176.10919189453125,169.5850830078125,3.220669984817505,0.22075410187244415,1.4481910467147827
17,0.03046656772494316,52.22011947631836,-0.8821638226509094,174.8242950439453,176.11891174316406,169.34039306640625,3.2148122787475586,0.19642950594425201,1.4626452922821045
18,0.02959403209388256,47.37480926513672,-0.8985557556152344,174.8661346435547,176.1758270263672,169.11618041992188,3.2105655670166016,0.172157883644104,1.4756916761398315
19,0.029487431049346924,42.87107849121094,-0.9143155217170715,174.9241180419922,176.2064666748047,168.90464782714844,3.2058539390563965,0.14805994927883148,1.4908394813537598
20,0.030217738822102547,38.268096923828125,-0.9297485947608948,174.9871368408203,176.27688598632812,168.700439453125,3.2021713256835938,0.12627467513084412,1.5053199529647827
21,0.03001021035015583,34.169071197509766,-0.9430100321769714,175.05691528320312,176.3667755126953,168.49591064453125,3.196296453475952,0.10641899704933167,1.5172412395477295
22,0.02917042374610901,30.107601165771484,-0.9539971351623535,175.13494873046875,176.47329711914062,168.30723571777344,3.1919779777526855,0.0878329798579216,1.5282260179519653
23,0.028869127854704857,26.50540542602539,-0.963265597820282,175.23648071289062,176.61260986328125,168.15194702148438,3.1879637241363525,0.07085267454385757,1.5356343984603882
24,0.02946622297167778,23.294809341430664,-0.9704656004905701,175.35757446289062,176.74671936035156,167.99925231933594,3.184389591217041,0.05705968663096428,1.5436967611312866
25,0.029598386958241463,20.5209903717041,-0.9759421348571777,175.49867248535156,176.91665649414062,167.87234497070312,3.1802453994750977,0.04566703364253044,1.5495978593826294
26,0.02949702739715576,18.022247314453125,-0.9798030853271484,175.65464782714844,177.08091735839844,167.7599334716797,3.1770429611206055,0.036389198154211044,1.5537794828414917
27,0.028769757598638535,16.00173568725586,-0.9826839566230774,175.8354034423828,177.25221252441406,167.66152954101562,3.1744577884674072,0.028201201930642128,1.5554243326187134
28,0.029634401202201843,14.323539733886719,-0.9848999977111816,176.01760864257812,177.4195098876953,167.57139587402344,3.1717190742492676,0.022932643070816994,1.55744469165802
