itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03373621590435505,198.88308715820312,-0.4593086838722229,165.3614044189453,206.23350524902344,184.39822387695312,2.901074171066284,0.22276268899440765,2.296093225479126
2,0.0319440271705389,194.27880859375,-0.46945154666900635,165.44430541992188,206.2870330810547,184.22853088378906,2.9036545753479004,0.20977076888084412,2.2765793800354004
3,0.030584819614887238,189.4825897216797,-0.4801700711250305,165.5142822265625,206.30157470703125,184.04537963867188,2.905275344848633,0.19752758741378784,2.257373332977295
4,0.029559286311268806,184.89218139648438,-0.4914320111274719,165.59141540527344,206.27618408203125,183.87588500976562,2.9062023162841797,0.18316343426704407,2.235434055328369
5,0.029331551864743233,179.71212768554688,-0.5045970678329468,165.65782165527344,206.327880859375,183.7159881591797,2.9096922874450684,0.16980735957622528,2.2148499488830566
6,0.028482548892498016,174.70272827148438,-0.5180408358573914,165.72528076171875,206.37062072753906,183.5634765625,2.912992000579834,0.15715646743774414,2.191782236099243
7,0.028601540252566338,169.41542053222656,-0.5328245759010315,165.7899627685547,206.43577575683594,183.39425659179688,2.914933681488037,0.14374195039272308,2.166076421737671
8,0.02959362417459488,163.81204223632812,-0.5495814681053162,165.84715270996094,206.4874725341797,183.21519470214844,2.916759729385376,0.1302964985370636,2.1394078731536865
9,0.029338806867599487,158.09609985351562,-0.5675095319747925,165.90179443359375,206.5255889892578,183.03257751464844,2.918975591659546,0.11818868666887283,2.1118509769439697
10,0.02958122454583645,152.3614501953125,-0.5859421491622925,165.96392822265625,206.57859802246094,182.85610961914062,2.9201865196228027,0.1049746498465538,2.079136848449707
11,0.028627978637814522,145.89170837402344,-0.6079968810081482,166.03271484375,206.59791564941406,182.70323181152344,2.9233474731445312,0.093674436211586,2.0492324829101562
12,0.028769973665475845,139.8594512939453,-0.6280540823936462,166.09002685546875,206.6155242919922,182.5406494140625,2.92753529548645,0.08256334811449051,2.0190534591674805
13,0.029731951653957367,133.73617553710938,-0.6486352682113647,166.14825439453125,206.58741760253906,182.4172821044922,2.9294869899749756,0.07155761122703552,1.9893672466278076
14,0.029018908739089966,127.98722839355469,-0.6684155464172363,166.20326232910156,206.54403686523438,182.29859924316406,2.9325010776519775,0.06057773530483246,1.9611936807632446
15,0.029951130971312523,122.41212463378906,-0.6871607899665833,166.26170349121094,206.51708984375,182.18287658691406,2.933241367340088,0.050156742334365845,1.9311833381652832
16,0.029168836772441864,116.96168518066406,-0.7065426707267761,166.3275146484375,206.43658447265625,182.05572509765625,2.9356913566589355,0.04068475589156151,1.901508092880249
17,0.028918731957674026,111.46177673339844,-0.7252869009971619,166.38784790039062,206.31991577148438,181.92160034179688,2.9384267330169678,0.03187692165374756,1.8716870546340942
18,0.028612064197659492,106.00971984863281,-0.743053674697876,166.44493103027344,206.18475341796875,181.8127899169922,2.940509796142578,0.02401576191186905,1.8472110033035278
19,0.028939634561538696,101.57476806640625,-0.7568749189376831,166.5022430419922,205.98507690429688,181.70697021484375,2.9415552616119385,0.018430132418870926,1.8215919733047485
20,0.028883669525384903,97.25457763671875,-0.769943118095398,166.58128356933594,205.7707977294922,181.60598754882812,2.944890260696411,0.013656078837811947,1.7981247901916504
21,0.029621118679642677,93.02291107177734,-0.7809295654296875,166.65223693847656,205.53170776367188,181.45758056640625,2.9463391304016113,0.008623503148555756,1.7723093032836914
22,0.03033614717423916,88.760986328125,-0.7924467325210571,166.73291015625,205.3030242919922,181.36354064941406,2.9517250061035156,0.0061669196002185345,1.7530598640441895
23,0.03039989247918129,85.015625,-0.7999997735023499,166.8131103515625,204.98992919921875,181.2622528076172,2.9537947177886963,0.0037601827643811703,1.7390190362930298
24,0.030414046719670296,82.43335723876953,-0.8060023784637451,166.893798828125,204.6724090576172,181.13638305664062,2.9565062522888184,0.0017855212790891528,1.7215993404388428
25,0.027928439900279045,79.33098602294922,-0.8122589588165283,166.96351623535156,204.3611602783203,181.00750732421875,2.9572441577911377,0.002349252812564373,1.7093183994293213
26,0.02964675985276699,77.26459503173828,-0.8167800307273865,167.05455017089844,203.9671173095703,180.8887176513672,2.9571237564086914,0.0018762006657198071,1.6975160837173462
27,0.03047005832195282,75.33919525146484,-0.8214247822761536,167.14068603515625,203.58729553222656,180.75157165527344,2.9569830894470215,0.0019915178418159485,1.686827301979065
