itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032952383160591125,244.3579864501953,-0.4033764898777008,202.1005859375,165.37977600097656,153.6352081298828,3.761110305786133,0.3722580373287201,2.6039247512817383
2,0.03258400037884712,245.37303161621094,-0.4223598539829254,201.49493408203125,165.09262084960938,153.4864501953125,3.798441171646118,0.3922494351863861,2.5946197509765625
3,0.033334365114569664,247.60133361816406,-0.4445832371711731,200.5794677734375,164.84219360351562,153.4099884033203,3.794818878173828,0.38609540462493896,2.588001251220703
4,0.032013462856411934,245.52096557617188,-0.45770561695098877,199.9405975341797,164.6339111328125,153.30023193359375,3.8109333515167236,0.39695459604263306,2.577782154083252
5,0.0323473084717989,245.66172790527344,-0.46562859416007996,199.21156311035156,164.33770751953125,153.21832275390625,3.8274407386779785,0.39021211862564087,2.568233013153076
6,0.031687233597040176,244.76051330566406,-0.4759148359298706,198.57138061523438,164.13461303710938,153.09283447265625,3.830846071243286,0.38888975977897644,2.563044786453247
7,0.03130330145359039,243.9636993408203,-0.4829309582710266,198.0056915283203,163.9833526611328,152.94186401367188,3.8378560543060303,0.38856250047683716,2.556962490081787
8,0.03092176467180252,243.43406677246094,-0.48878201842308044,197.4578094482422,163.93690490722656,152.82826232910156,3.842127561569214,0.38998910784721375,2.547969102859497
9,0.031731247901916504,242.39564514160156,-0.4946497082710266,196.97891235351562,163.8289031982422,152.68243408203125,3.8488783836364746,0.39632561802864075,2.536447525024414
10,0.031198568642139435,241.674072265625,-0.5010896325111389,196.47793579101562,163.67774963378906,152.58847045898438,3.8505914211273193,0.40017378330230713,2.5279126167297363
11,0.032371288165450096,240.79827880859375,-0.5058783292770386,196.04518127441406,163.5521240234375,152.43663024902344,3.848912477493286,0.4066338837146759,2.520284414291382
12,0.03254034370183945,240.02780151367188,-0.5100923180580139,195.59458923339844,163.483154296875,152.31187438964844,3.8522696495056152,0.40530169010162354,2.511064052581787
13,0.033228674903512,238.87196350097656,-0.5141584873199463,195.1727752685547,163.40243530273438,152.1707763671875,3.850696086883545,0.4065500497817993,2.505765199661255
14,0.030645133927464485,238.04800415039062,-0.5172975659370422,194.7634735107422,163.27682495117188,151.98861694335938,3.8513827323913574,0.40823987126350403,2.4958083629608154
15,0.03239933401346207,236.91879272460938,-0.5211002826690674,194.4134979248047,163.19969177246094,151.8255615234375,3.8519175052642822,0.40616825222969055,2.493561267852783
16,0.030392475426197052,236.48245239257812,-0.5228145122528076,194.22183227539062,163.16488647460938,151.68939208984375,3.8611652851104736,0.4116056561470032,2.488044023513794
17,0.03185271471738815,236.9136962890625,-0.5260605216026306,193.87403869628906,163.1664276123047,151.56298828125,3.8689332008361816,0.40651071071624756,2.4784295558929443
18,0.03239717707037926,235.91268920898438,-0.5293066501617432,193.59109497070312,163.16677856445312,151.4661407470703,3.8726558685302734,0.40372559428215027,2.472195863723755
19,0.03222194314002991,235.18521118164062,-0.5315260291099548,193.39877319335938,163.09742736816406,151.33241271972656,3.871854066848755,0.40439262986183167,2.464503765106201
20,0.03233715705573559,234.25936889648438,-0.533611536026001,193.1157989501953,163.0755615234375,151.19851684570312,3.874445915222168,0.40747445821762085,2.4549341201782227
21,0.032491305842995644,233.50315856933594,-0.5364903211593628,192.87928771972656,163.02276611328125,151.0899200439453,3.8781182765960693,0.4070124626159668,2.4469761848449707
22,0.032365208491683006,232.83059692382812,-0.539064884185791,192.58570861816406,162.919677734375,151.0044708251953,3.8838984966278076,0.40963509678840637,2.4352903366088867
23,0.03230498172342777,232.1383819580078,-0.5423485636711121,192.2748565673828,162.8705291748047,150.90052795410156,3.890000104904175,0.40750980377197266,2.4252090454101562
24,0.030832845717668533,231.32736206054688,-0.545458972454071,192.04356384277344,162.7743377685547,150.7703857421875,3.89066219329834,0.4096570312976837,2.4210240840911865
25,0.03229354880750179,231.09616088867188,-0.5471306443214417,191.7371063232422,162.7837371826172,150.64459228515625,3.900106191635132,0.40919628739356995,2.41034197807312
26,0.031084386631846428,230.66732788085938,-0.5503534078598022,191.51609802246094,162.70042419433594,150.53958129882812,3.9062438011169434,0.40515685081481934,2.4008309841156006
27,0.03212139569222927,229.93043518066406,-0.5531497597694397,191.26519775390625,162.63555908203125,150.42459106445312,3.9109184741973877,0.40091267228126526,2.3904125690460205
28,0.031916163861751556,228.9449462890625,-0.5564930438995361,190.99876403808594,162.56993103027344,150.34971618652344,3.9117274284362793,0.39452213048934937,2.3804807662963867
29,0.03129259869456291,227.4661102294922,-0.5596370697021484,190.739013671875,162.51385498046875,150.21551513671875,3.913548231124878,0.3903239369392395,2.372311592102051
30,0.030923886224627495,226.4774627685547,-0.5627425909042358,190.4397735595703,162.44320678710938,150.09011840820312,3.917890787124634,0.38493287563323975,2.361635684967041
31,0.03188479691743851,225.39186096191406,-0.5669684410095215,190.064453125,162.45208740234375,149.93894958496094,3.9233715534210205,0.38539576530456543,2.352743625640869
32,0.03235100209712982,225.00070190429688,-0.5704254508018494,189.737548828125,162.4188690185547,149.72276306152344,3.921091318130493,0.3843418061733246,2.3486526012420654
33,0.03308931924402714,224.29586791992188,-0.5730770826339722,189.43185424804688,162.3458251953125,149.58448791503906,3.923020601272583,0.38073381781578064,2.336728572845459
34,0.032156966626644135,223.02626037597656,-0.5776302814483643,189.17955017089844,162.2977294921875,149.42835998535156,3.9266340732574463,0.37743836641311646,2.3264691829681396
35,0.030917340889573097,222.1638946533203,-0.581770122051239,188.7831573486328,162.21778869628906,149.30255126953125,3.9272146224975586,0.3694758713245392,2.3144757747650146
36,0.03257441706955433,220.4160919189453,-0.5871173739433289,188.49996948242188,162.20587158203125,149.1410675048828,3.933659553527832,0.3638797998428345,2.30008864402771
