itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02881212905049324,124.36605834960938,-0.547935426235199,187.82064819335938,207.98191833496094,180.15814208984375,3.1278247833251953,0.10273535549640656,2.0350778102874756
2,0.030330587178468704,119.38592529296875,-0.5659478306770325,187.41383361816406,207.77268981933594,180.175048828125,3.11830997467041,0.09028741717338562,2.0129754543304443
3,0.030301887542009354,114.68110656738281,-0.5836046934127808,187.0355987548828,207.52548217773438,180.1946563720703,3.1102678775787354,0.0760594829916954,1.986974835395813
4,0.029808903113007545,109.12693786621094,-0.6031162738800049,186.6578369140625,207.27659606933594,180.2725830078125,3.101313829421997,0.05982979014515877,1.9610999822616577
5,0.02932639792561531,103.58492279052734,-0.6238922476768494,186.26681518554688,206.93408203125,180.26121520996094,3.0866146087646484,0.04815562069416046,1.9319614171981812
6,0.02908136509358883,98.42587280273438,-0.64674311876297,185.87808227539062,206.58975219726562,180.27334594726562,3.0757291316986084,0.03715312480926514,1.9095289707183838
7,0.029438264667987823,94.32917785644531,-0.6655873656272888,185.46897888183594,206.17001342773438,180.2607421875,3.06038498878479,0.026111122220754623,1.8824855089187622
8,0.02971220202744007,90.03215026855469,-0.6884726881980896,185.05886840820312,205.6766357421875,180.29159545898438,3.0459208488464355,0.016490930691361427,1.8585906028747559
9,0.03006109409034252,86.52544403076172,-0.7095069289207458,184.6678924560547,205.1896209716797,180.32508850097656,3.034217119216919,0.005883622914552689,1.8407561779022217
10,0.029339579865336418,83.89924621582031,-0.7268893122673035,184.28973388671875,204.6697540283203,180.3390655517578,3.0226762294769287,-0.0029395795427262783,1.821831464767456
11,0.02952612191438675,81.42439270019531,-0.7441107630729675,183.95462036132812,204.18333435058594,180.35391235351562,3.011321783065796,-0.010137006640434265,1.7991691827774048
12,0.029902495443820953,78.7574691772461,-0.7614527344703674,183.6357879638672,203.64297485351562,180.33419799804688,2.9990437030792236,-0.018751375377178192,1.7776187658309937
13,0.029585041105747223,76.57513427734375,-0.7780588865280151,183.3552703857422,203.06118774414062,180.31600952148438,2.9902095794677734,-0.023224685341119766,1.7569657564163208
14,0.029650231823325157,74.3932113647461,-0.7924636602401733,183.0968017578125,202.517333984375,180.2706756591797,2.9825146198272705,-0.029064670205116272,1.7407339811325073
15,0.029349422082304955,72.84523010253906,-0.8047640323638916,182.85411071777344,201.91700744628906,180.2563018798828,2.974531412124634,-0.03209662437438965,1.7237772941589355
16,0.029889851808547974,71.40096282958984,-0.8170986771583557,182.63780212402344,201.3377685546875,180.22021484375,2.9676129817962646,-0.03592851012945175,1.7074968814849854
17,0.030373290181159973,70.051513671875,-0.8280988335609436,182.4390869140625,200.7147216796875,180.1667938232422,2.9600327014923096,-0.039481017738580704,1.6920832395553589
18,0.029282059520483017,69.01752471923828,-0.8385398387908936,182.2569580078125,200.11627197265625,180.11080932617188,2.9538369178771973,-0.03990548104047775,1.68075692653656
19,0.03249111771583557,68.25094604492188,-0.8473113179206848,182.1096954345703,199.5111541748047,180.03851318359375,2.9483306407928467,-0.03976356238126755,1.6684378385543823
20,0.030794654041528702,67.29185485839844,-0.8553274273872375,181.9790802001953,198.90480041503906,179.94454956054688,2.9431614875793457,-0.038341306149959564,1.6591017246246338
21,0.030218031257390976,66.5584716796875,-0.8626624941825867,181.86048889160156,198.308837890625,179.81333923339844,2.940016746520996,-0.03505101054906845,1.6483579874038696
22,0.029286129400134087,65.27135467529297,-0.8695915937423706,181.7635040283203,197.72637939453125,179.72796630859375,2.936892032623291,-0.03576088324189186,1.639061689376831
23,0.03228766843676567,64.39077758789062,-0.875686764717102,181.68397521972656,197.14791870117188,179.66213989257812,2.936380386352539,-0.035028230398893356,1.631435513496399
24,0.03045513480901718,63.209022521972656,-0.8814613223075867,181.61328125,196.59710693359375,179.58197021484375,2.935756206512451,-0.0351705439388752,1.6236579418182373
25,0.02870597131550312,62.11974334716797,-0.8865599632263184,181.5550079345703,196.0693359375,179.48995971679688,2.9340689182281494,-0.03484455868601799,1.6163663864135742
26,0.029394224286079407,61.25331115722656,-0.8914801478385925,181.506591796875,195.51629638671875,179.38731384277344,2.932926893234253,-0.034378111362457275,1.607666015625
27,0.029014121741056442,60.16349411010742,-0.896200954914093,181.4699249267578,194.98744201660156,179.3129425048828,2.9331953525543213,-0.029744848608970642,1.6076706647872925
28,0.02940150909125805,59.33977508544922,-0.9002649188041687,181.4364471435547,194.4823455810547,179.16697692871094,2.9337880611419678,-0.027752572670578957,1.6039916276931763
29,0.029453443363308907,58.305606842041016,-0.9042912721633911,181.41539001464844,193.96832275390625,179.05503845214844,2.9358742237091064,-0.026494015008211136,1.600338101387024
30,0.030421879142522812,57.10219955444336,-0.9083138704299927,181.39625549316406,193.47755432128906,178.95127868652344,2.9373722076416016,-0.02465539611876011,1.596482753753662
31,0.032242195680737495,55.96247482299805,-0.9120281934738159,181.3800048828125,192.9939727783203,178.83802795410156,2.940433979034424,-0.023136809468269348,1.593518614768982
32,0.030900629237294197,54.67013931274414,-0.9155694842338562,181.3682403564453,192.53497314453125,178.73390197753906,2.9424304962158203,-0.023008838295936584,1.5922411680221558
33,0.031746894121170044,53.826637268066406,-0.9187481999397278,181.3610382080078,192.10101318359375,178.59417724609375,2.9463107585906982,-0.022968554869294167,1.5905853509902954
34,0.03127153590321541,52.647972106933594,-0.9218862056732178,181.3595733642578,191.65325927734375,178.46482849121094,2.9493165016174316,-0.023600289598107338,1.588316559791565
35,0.030684493482112885,51.616294860839844,-0.9249858856201172,181.3610382080078,191.206787109375,178.34182739257812,2.952216148376465,-0.0226091630756855,1.587106704711914
36,0.029938289895653725,50.573387145996094,-0.9279937148094177,181.3647918701172,190.8035125732422,178.21200561523438,2.954752206802368,-0.0227736197412014,1.585065484046936
37,0.029834628105163574,49.64152526855469,-0.9306067228317261,181.36831665039062,190.40621948242188,178.07669067382812,2.958181858062744,-0.022609321400523186,1.5814287662506104
38,0.02973557449877262,48.41756057739258,-0.93333500623703,181.3776397705078,189.97177124023438,177.9665985107422,2.9606761932373047,-0.021435031667351723,1.5793383121490479
39,0.030082276090979576,47.38563537597656,-0.9361177682876587,181.3942413330078,189.57015991210938,177.81932067871094,2.964829683303833,-0.01993883028626442,1.5787780284881592
40,0.030544551089406013,46.174827575683594,-0.9388216733932495,181.40890502929688,189.1893768310547,177.66912841796875,2.9687817096710205,-0.018502382561564445,1.5794833898544312
41,0.029966415837407112,45.11545181274414,-0.9413520097732544,181.423828125,188.846923828125,177.54405212402344,2.972482442855835,-0.018361149355769157,1.5815176963806152
42,0.0297038983553648,44.35738754272461,-0.9434915781021118,181.43238830566406,188.5216522216797,177.39984130859375,2.977487802505493,-0.018136508762836456,1.5808353424072266
43,0.02960415557026863,43.15946578979492,-0.9456964731216431,181.43898010253906,188.17958068847656,177.24436950683594,2.982875108718872,-0.017757875844836235,1.5810387134552002
44,0.030053673312067986,41.94093704223633,-0.9479942321777344,181.44390869140625,187.8534698486328,177.09434509277344,2.986591100692749,-0.017735369503498077,1.5796276330947876
45,0.029924890026450157,40.91095733642578,-0.9501177668571472,181.45132446289062,187.5601043701172,176.913330078125,2.9899473190307617,-0.017648950219154358,1.5801753997802734
46,0.029936276376247406,40.085994720458984,-0.9520761370658875,181.45242309570312,187.26246643066406,176.74525451660156,2.9953699111938477,-0.016894133761525154,1.5802419185638428
47,0.02971179224550724,38.84040451049805,-0.9541588425636292,181.44879150390625,186.9551239013672,176.60723876953125,2.9990110397338867,-0.017015105113387108,1.5800663232803345
48,0.030256379395723343,37.958526611328125,-0.9559783935546875,181.4476318359375,186.67367553710938,176.45462036132812,3.0036535263061523,-0.017155177891254425,1.5795118808746338
49,0.030348876491189003,36.89067459106445,-0.9577626585960388,181.44338989257812,186.4211883544922,176.3089141845703,3.0091488361358643,-0.017127277329564095,1.5806626081466675
50,0.029508011415600777,35.82651138305664,-0.959563136100769,181.43492126464844,186.1389923095703,176.14710998535156,3.0146992206573486,-0.017219088971614838,1.5793371200561523
51,0.029695695266127586,34.5423469543457,-0.9615275859832764,181.42820739746094,185.8462677001953,175.99273681640625,3.0191357135772705,-0.015462078154087067,1.5794099569320679
52,0.029620438814163208,33.39509582519531,-0.9633238315582275,181.41903686523438,185.5795135498047,175.83436584472656,3.0236926078796387,-0.014897104352712631,1.5790321826934814
