itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029850265011191368,251.04632568359375,-0.4861060380935669,153.63900756835938,173.9617919921875,138.14041137695312,2.4129366874694824,0.6476733088493347,1.8872277736663818
2,0.030697885900735855,234.44322204589844,-0.513957142829895,153.9849853515625,174.1941375732422,138.2793731689453,2.411968469619751,0.6349701285362244,1.8764863014221191
3,0.030364857986569405,231.11575317382812,-0.5197417736053467,154.3354034423828,174.36878967285156,138.38719177246094,2.4136102199554443,0.6280220150947571,1.8665286302566528
4,0.030498124659061432,228.20150756835938,-0.5246025919914246,154.65802001953125,174.5928955078125,138.46389770507812,2.4179651737213135,0.6205883026123047,1.8546024560928345
5,0.03090924210846424,224.58396911621094,-0.5301938056945801,154.97105407714844,174.82933044433594,138.50823974609375,2.425865888595581,0.6139053106307983,1.8415942192077637
6,0.0304630808532238,220.41775512695312,-0.5365614295005798,155.25242614746094,175.08407592773438,138.57855224609375,2.4289793968200684,0.6010206937789917,1.830039620399475
7,0.03124851919710636,216.50900268554688,-0.5432595610618591,155.5697784423828,175.29293823242188,138.6598663330078,2.432098627090454,0.5937754511833191,1.8190500736236572
8,0.03197094239294529,213.25308227539062,-0.5487512350082397,155.9171600341797,175.5079803466797,138.7229461669922,2.43817138671875,0.5871129035949707,1.806181788444519
9,0.030518952757120132,209.34449768066406,-0.5548984408378601,156.22344970703125,175.7448272705078,138.78619384765625,2.44006609916687,0.5772254467010498,1.7929199934005737
10,0.03366068750619888,205.64732360839844,-0.5608996152877808,156.5420684814453,175.98712158203125,138.80821228027344,2.44476056098938,0.5724696516990662,1.782629132270813
11,0.030583636835217476,202.59725952148438,-0.5660687685012817,156.86399841308594,176.169189453125,138.89956665039062,2.449073314666748,0.5657724142074585,1.7722572088241577
12,0.03045964613556862,199.34849548339844,-0.5717009902000427,157.1929168701172,176.33700561523438,138.93984985351562,2.4530017375946045,0.5596213936805725,1.7646013498306274
13,0.030924629420042038,196.69076538085938,-0.5765747427940369,157.52000427246094,176.54002380371094,138.99038696289062,2.459339141845703,0.5505833625793457,1.754296898841858
14,0.03087829239666462,192.9808807373047,-0.5827694535255432,157.84857177734375,176.7965545654297,139.0729217529297,2.465561866760254,0.543358564376831,1.7411092519760132
15,0.030706124380230904,188.97171020507812,-0.5898690223693848,158.16586303710938,176.993408203125,139.1758575439453,2.4705305099487305,0.5384026169776917,1.7305930852890015
16,0.030567120760679245,185.79481506347656,-0.5957236886024475,158.48753356933594,177.19618225097656,139.22640991210938,2.4770610332489014,0.5314324498176575,1.7188012599945068
17,0.030471669510006905,182.04193115234375,-0.6022963523864746,158.81570434570312,177.46498107910156,139.2943115234375,2.483487606048584,0.5193049311637878,1.7055766582489014
18,0.030534319579601288,177.55560302734375,-0.6106708645820618,159.14620971679688,177.71995544433594,139.39462280273438,2.4948370456695557,0.5140423774719238,1.6919010877609253
19,0.030481349676847458,172.9701385498047,-0.6195237636566162,159.48585510253906,177.9475555419922,139.53128051757812,2.505676507949829,0.5100404024124146,1.6799980401992798
20,0.030328435823321342,168.8430633544922,-0.6283302307128906,159.8285369873047,178.19952392578125,139.67349243164062,2.518113374710083,0.5049060583114624,1.6661897897720337
21,0.030491866171360016,164.08447265625,-0.6384032964706421,160.1603240966797,178.48016357421875,139.80685424804688,2.5294227600097656,0.5002660751342773,1.6522796154022217
22,0.03019329160451889,159.53451538085938,-0.6479807496070862,160.48362731933594,178.74282836914062,139.959228515625,2.5434632301330566,0.49235281348228455,1.6382973194122314
23,0.030286656692624092,154.2949676513672,-0.658973753452301,160.8072967529297,178.99783325195312,140.10321044921875,2.5570731163024902,0.4887210726737976,1.627350091934204
24,0.0301856379956007,150.05123901367188,-0.6682248115539551,161.1337890625,179.2393341064453,140.26197814941406,2.5719962120056152,0.481655091047287,1.614520788192749
25,0.03060333989560604,144.99801635742188,-0.6791661977767944,161.43862915039062,179.4857940673828,140.42947387695312,2.584750175476074,0.4728514552116394,1.6017102003097534
26,0.03029825910925865,140.0791015625,-0.6893167495727539,161.7337188720703,179.74801635742188,140.6336212158203,2.599128484725952,0.4648514986038208,1.5924010276794434
27,0.03186466358602047,135.59228515625,-0.699365496635437,162.03988647460938,179.9925079345703,140.82125854492188,2.612921953201294,0.4567774832248688,1.5829253196716309
28,0.030329547822475433,131.17103576660156,-0.7084460854530334,162.3372344970703,180.2449188232422,140.9847869873047,2.627206563949585,0.4494376480579376,1.5720019340515137
