itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027920259162783623,201.26832580566406,-0.46268901228904724,178.0364227294922,198.48052978515625,194.0337371826172,3.312262535095215,0.9416567087173462,1.5899239778518677
2,0.02730066329240799,195.0631561279297,-0.4817267954349518,177.9510498046875,198.33131408691406,193.95455932617188,3.317204236984253,0.9316384196281433,1.5866526365280151
3,0.02987544797360897,193.78407287597656,-0.4857756793498993,177.4774169921875,198.1746063232422,193.9168701171875,3.3002560138702393,0.9043481945991516,1.5988582372665405
4,0.02923211082816124,188.7105712890625,-0.49245667457580566,177.46530151367188,198.059814453125,193.8820343017578,3.3101284503936768,0.897186279296875,1.5876750946044922
5,0.031311510130763054,188.0994110107422,-0.49550673365592957,177.6790313720703,197.92568969726562,193.89430236816406,3.3127336502075195,0.9039230942726135,1.5857832431793213
6,0.029765691608190536,189.16876220703125,-0.49551746249198914,177.36643981933594,197.7811279296875,193.79425048828125,3.3067033290863037,0.8644161820411682,1.5846061706542969
7,0.029027847573161125,182.7893524169922,-0.49871301651000977,177.3990020751953,197.7718048095703,193.78489685058594,3.311958074569702,0.8524467945098877,1.573049545288086
8,0.02856346219778061,181.26853942871094,-0.5044834613800049,177.41065979003906,197.71475219726562,193.771728515625,3.320223569869995,0.8324026465415955,1.557869791984558
9,0.02945050783455372,178.81671142578125,-0.5176897644996643,177.16831970214844,197.67214965820312,193.78846740722656,3.323561429977417,0.7931878566741943,1.547777771949768
10,0.030804796144366264,173.28985595703125,-0.5003244280815125,178.0233917236328,197.5604705810547,193.65756225585938,3.3609657287597656,0.8824141025543213,1.5245121717453003
11,0.02964017353951931,189.54464721679688,-0.5118356347084045,178.19264221191406,197.5009765625,193.6522674560547,3.3689870834350586,0.8900132775306702,1.5149568319320679
12,0.0305083729326725,191.44741821289062,-0.5132080912590027,177.70455932617188,197.45782470703125,193.6343994140625,3.3647170066833496,0.8282476663589478,1.5075513124465942
13,0.029830219224095345,182.2189178466797,-0.5306001901626587,177.64805603027344,197.46055603027344,193.6668243408203,3.3587212562561035,0.7928543090820312,1.503796100616455
14,0.031044851988554,176.55702209472656,-0.5574730634689331,178.302001953125,197.51736450195312,193.6135711669922,3.3774948120117188,0.8488144874572754,1.489865779876709
15,0.029989879578351974,186.73583984375,-0.5243250131607056,178.28977966308594,197.49789428710938,193.58981323242188,3.380321502685547,0.8307167887687683,1.4845050573349
16,0.029763923957943916,184.5132598876953,-0.5326601266860962,178.2983856201172,197.52236938476562,193.5390167236328,3.3789260387420654,0.8075666427612305,1.4774227142333984
17,0.029336508363485336,181.1553192138672,-0.5484018325805664,178.05137634277344,197.6318359375,193.51376342773438,3.371739387512207,0.7653713822364807,1.4667140245437622
18,0.029054339975118637,174.56607055664062,-0.5580481290817261,177.0479278564453,197.6510467529297,193.5235137939453,3.3584988117218018,0.6480085253715515,1.453269124031067
19,0.029104257002472878,156.48936462402344,-0.6100593209266663,177.18482971191406,197.5868377685547,193.4505615234375,3.3629167079925537,0.6283441185951233,1.4437648057937622
20,0.0290585458278656,154.37960815429688,-0.6193984150886536,177.3124237060547,197.51478576660156,193.43023681640625,3.3660738468170166,0.610884428024292,1.436744213104248
21,0.029002392664551735,152.4511260986328,-0.6264732480049133,177.47056579589844,197.485107421875,193.37551879882812,3.3685736656188965,0.5937120318412781,1.4280927181243896
22,0.02873685024678707,150.5729217529297,-0.6328611373901367,177.63043212890625,197.35755920410156,193.26641845703125,3.368130683898926,0.5780273079872131,1.423604965209961
23,0.028922339901328087,148.29989624023438,-0.6376624703407288,177.8052520751953,197.24264526367188,193.1908721923828,3.374049425125122,0.5664810538291931,1.420253872871399
24,0.0308533962816,147.4880828857422,-0.6413533091545105,177.97021484375,197.200439453125,193.09963989257812,3.3749265670776367,0.5532647967338562,1.416757583618164
25,0.030310358852148056,145.8070068359375,-0.6454861164093018,178.1401824951172,197.05592346191406,193.01028442382812,3.37422251701355,0.5375695824623108,1.418842077255249
26,0.03185678832232952,143.286865234375,-0.6499605774879456,178.32666015625,196.8892059326172,192.96047973632812,3.379338026046753,0.5240463614463806,1.419663667678833
27,0.029666956514120102,141.97177124023438,-0.6541470289230347,178.52455139160156,196.84266662597656,192.85382080078125,3.3795969486236572,0.516223132610321,1.4154804944992065
28,0.03113335743546486,140.99879455566406,-0.6567794680595398,178.70294189453125,196.82003784179688,192.7811279296875,3.380718231201172,0.504192590713501,1.4106149673461914
29,0.030713560059666634,139.66827392578125,-0.6602481603622437,178.9236602783203,196.73428344726562,192.6424560546875,3.384150266647339,0.4955391585826874,1.4038232564926147
30,0.031336408108472824,139.16311645507812,-0.6630406379699707,179.14598083496094,196.5626220703125,192.53675842285156,3.3870022296905518,0.4839804470539093,1.4061174392700195
31,0.030800718814134598,137.73040771484375,-0.66663658618927,179.35252380371094,196.32801818847656,192.4600067138672,3.390066623687744,0.4715644121170044,1.411397099494934
32,0.03071402758359909,136.0653533935547,-0.6703106164932251,179.57879638671875,196.17828369140625,192.3568572998047,3.3892698287963867,0.4629266560077667,1.4148894548416138
