itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027881700545549393,127.85659790039062,-0.49276435375213623,210.5601348876953,178.21224975585938,195.97166442871094,3.5277974605560303,-0.8417230248451233,1.6336097717285156
2,0.029063371941447258,127.54622650146484,-0.4943236708641052,210.30162048339844,178.3756103515625,195.8965301513672,3.527862071990967,-0.8351399898529053,1.632796287536621
3,0.030883437022566795,126.58631896972656,-0.49607396125793457,210.0550994873047,178.47509765625,195.8250732421875,3.5266332626342773,-0.8317295908927917,1.6355431079864502
4,0.02897242084145546,125.6260986328125,-0.49768465757369995,209.75367736816406,178.58123779296875,195.74888610839844,3.523030996322632,-0.8303263187408447,1.637619972229004
5,0.03027825616300106,125.21835327148438,-0.4992702901363373,209.49740600585938,178.7122802734375,195.6824951171875,3.5248777866363525,-0.8257935047149658,1.6441669464111328
6,0.029429005458950996,123.22140502929688,-0.501391589641571,209.25914001464844,178.8187713623047,195.6166229248047,3.5241005420684814,-0.8211016058921814,1.6492780447006226
7,0.029765984043478966,121.70118713378906,-0.5032950043678284,208.99659729003906,178.96456909179688,195.5562286376953,3.5216927528381348,-0.8124513030052185,1.6496647596359253
8,0.03078245185315609,120.55084228515625,-0.5059378147125244,208.70553588867188,179.0576629638672,195.50906372070312,3.5203628540039062,-0.8050482273101807,1.6543588638305664
9,0.029996246099472046,118.7813720703125,-0.5088265538215637,208.37564086914062,179.15223693847656,195.48178100585938,3.51582407951355,-0.7969251275062561,1.659500241279602
10,0.02936810441315174,117.15303802490234,-0.5133636593818665,207.9869842529297,179.27996826171875,195.48635864257812,3.5075831413269043,-0.7796508073806763,1.665086269378662
11,0.029408877715468407,114.62513732910156,-0.5246050357818604,207.61306762695312,179.5111541748047,195.59716796875,3.5020864009857178,-0.7738656401634216,1.672419786453247
12,0.030003074556589127,113.11717224121094,-0.5279563069343567,207.414794921875,179.725341796875,195.7607879638672,3.495701789855957,-0.7796164155006409,1.678559422492981
13,0.03043474070727825,113.54473114013672,-0.5310069918632507,207.19163513183594,179.91696166992188,195.85928344726562,3.4910712242126465,-0.7777048349380493,1.6815568208694458
14,0.030983436852693558,113.22754669189453,-0.5328778624534607,207.0258026123047,180.20602416992188,195.94943237304688,3.4869344234466553,-0.778994619846344,1.6849613189697266
15,0.029467014595866203,113.25939178466797,-0.5349613428115845,206.85235595703125,180.4281005859375,196.02557373046875,3.484758138656616,-0.7808103561401367,1.6892825365066528
16,0.029524628072977066,113.01533508300781,-0.5365374088287354,206.6876983642578,180.63641357421875,196.0911865234375,3.480320930480957,-0.7806123495101929,1.6937620639801025
17,0.030035467818379402,112.72013854980469,-0.5383552312850952,206.53135681152344,180.81997680664062,196.16610717773438,3.476818799972534,-0.7816306352615356,1.7014180421829224
18,0.02975003607571125,112.03742218017578,-0.5403433442115784,206.36160278320312,181.07424926757812,196.2216796875,3.4730706214904785,-0.7822561860084534,1.7069529294967651
