itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03000311553478241,288.91943359375,-0.476826012134552,159.53758239746094,162.40782165527344,152.8624267578125,2.5045599937438965,0.9509610533714294,2.1298561096191406
2,0.031196124851703644,288.0587463378906,-0.47837015986442566,159.72225952148438,162.62362670898438,152.84991455078125,2.507796287536621,0.9551713466644287,2.1268181800842285
3,0.03024274855852127,287.4380187988281,-0.4798178970813751,159.8590087890625,162.7494659423828,152.8212890625,2.5096936225891113,0.9575727581977844,2.127617835998535
4,0.030200012028217316,287.46990966796875,-0.48074856400489807,160.06321716308594,162.91712951660156,152.7914276123047,2.5109705924987793,0.9627981185913086,2.126300096511841
5,0.03027007170021534,287.5088195800781,-0.4825967252254486,160.31387329101562,163.16925048828125,152.7464141845703,2.5180981159210205,0.9717280268669128,2.1158242225646973
6,0.029265061020851135,285.76287841796875,-0.4873709976673126,160.5265350341797,163.3692169189453,152.70156860351562,2.5193750858306885,0.9901519417762756,2.1080284118652344
7,0.02984355390071869,286.3603820800781,-0.4963470697402954,160.93153381347656,163.46372985839844,152.66270446777344,2.5156497955322266,1.016967535018921,2.106273889541626
8,0.029762528836727142,289.4679870605469,-0.511563241481781,161.41229248046875,163.6179656982422,152.69956970214844,2.514711380004883,1.0427615642547607,2.100513458251953
9,0.03063683956861496,291.38873291015625,-0.5279185175895691,161.9046630859375,163.8101043701172,152.77207946777344,2.5088746547698975,1.0690940618515015,2.0982580184936523
10,0.030283575877547264,294.476318359375,-0.5449039340019226,162.46554565429688,164.08807373046875,152.88111877441406,2.5109221935272217,1.089155673980713,2.084409713745117
11,0.02865387685596943,293.978271484375,-0.5616110563278198,163.10186767578125,164.35269165039062,153.02394104003906,2.5118091106414795,1.1144752502441406,2.0733089447021484
12,0.029408304020762444,294.66864013671875,-0.58014976978302,163.6196746826172,164.56936645507812,153.16775512695312,2.507375478744507,1.1370798349380493,2.0683677196502686
13,0.0290834940969944,296.7176513671875,-0.5929059982299805,164.00888061523438,164.82884216308594,153.29283142089844,2.505375862121582,1.152407169342041,2.0662624835968018
14,0.029021942988038063,298.0796813964844,-0.5993309617042542,164.34107971191406,165.06576538085938,153.3548583984375,2.5079727172851562,1.1597633361816406,2.060481548309326
15,0.0300759244710207,297.44659423828125,-0.6020371913909912,164.54666137695312,165.2916259765625,153.38438415527344,2.5110208988189697,1.1597492694854736,2.05621075630188
16,0.02791469730436802,296.1749572753906,-0.6037209033966064,164.7086944580078,165.50791931152344,153.402587890625,2.51137375831604,1.161856770515442,2.056806802749634
17,0.02850242890417576,296.2480773925781,-0.6048508882522583,164.85426330566406,165.74049377441406,153.39430236816406,2.5166187286376953,1.1661479473114014,2.0538415908813477
18,0.02870890311896801,295.5096740722656,-0.6064139604568481,164.98634338378906,165.97247314453125,153.37367248535156,2.5209734439849854,1.1676527261734009,2.050183057785034
19,0.02851487509906292,294.4450378417969,-0.6077763438224792,165.07662963867188,166.13319396972656,153.33743286132812,2.5245211124420166,1.1686489582061768,2.049391746520996
20,0.02843579277396202,293.9127197265625,-0.6086302995681763,165.17787170410156,166.36184692382812,153.29408264160156,2.528341293334961,1.1692827939987183,2.044982433319092
21,0.028664421290159225,292.73199462890625,-0.6099662184715271,165.3415985107422,166.511474609375,153.25830078125,2.5298519134521484,1.1747831106185913,2.0451629161834717
22,0.02805781178176403,293.10882568359375,-0.6105220317840576,165.3804473876953,166.71556091308594,153.20367431640625,2.5325005054473877,1.1719059944152832,2.0452098846435547
23,0.028669308871030807,292.3404235839844,-0.6114856004714966,165.46331787109375,166.953125,153.14584350585938,2.5360989570617676,1.1676886081695557,2.0419654846191406
