itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032906219363212585,196.94400024414062,-0.38022202253341675,183.69577026367188,210.08450317382812,188.46505737304688,2.946376085281372,0.6826094388961792,0.5365482568740845
2,0.0305330790579319,197.94212341308594,-0.38292163610458374,183.83738708496094,209.9643096923828,188.4702911376953,2.9497759342193604,0.690205991268158,0.5448612570762634
3,0.0312102809548378,197.9674835205078,-0.38629627227783203,184.01675415039062,209.78636169433594,188.42596435546875,2.9506561756134033,0.702630341053009,0.5551837682723999
4,0.031170900911092758,197.7764892578125,-0.39096879959106445,184.16136169433594,209.61892700195312,188.4974365234375,2.951714038848877,0.704443633556366,0.5693285465240479
5,0.03093947470188141,195.9995574951172,-0.39420098066329956,184.22520446777344,209.42532348632812,188.44467163085938,2.952955484390259,0.7051387429237366,0.5803461074829102
6,0.03174295276403427,194.4927978515625,-0.39689305424690247,184.26014709472656,209.28077697753906,188.41098022460938,2.9551374912261963,0.7024385929107666,0.5915774703025818
7,0.03140048310160637,192.77781677246094,-0.39927154779434204,184.342041015625,209.08673095703125,188.4334259033203,2.9579992294311523,0.7042108774185181,0.606737494468689
8,0.03133556246757507,191.1144256591797,-0.40395140647888184,184.444580078125,208.8750762939453,188.45947265625,2.961167097091675,0.7050210237503052,0.6194419264793396
9,0.031074531376361847,189.74847412109375,-0.40727344155311584,184.5080108642578,208.69468688964844,188.38792419433594,2.9653797149658203,0.6970766186714172,0.6269367933273315
10,0.03146206960082054,188.25881958007812,-0.41036757826805115,184.6397705078125,208.1083984375,188.3896026611328,2.971799373626709,0.705146312713623,0.6524947285652161
11,0.03063618391752243,186.13531494140625,-0.4190537929534912,184.7200927734375,207.8823699951172,188.36825561523438,2.9726216793060303,0.7019396424293518,0.6711030006408691
12,0.030239570885896683,183.1254119873047,-0.42549023032188416,184.8045196533203,207.69435119628906,188.40322875976562,2.9734556674957275,0.7009654641151428,0.6906555891036987
13,0.03109922632575035,180.34036254882812,-0.43119168281555176,184.8707733154297,207.3908233642578,188.43202209472656,2.974665641784668,0.6941303610801697,0.7029286026954651
14,0.03001725859940052,177.83770751953125,-0.43617016077041626,184.95816040039062,207.0328369140625,188.47669982910156,2.976857900619507,0.6922357678413391,0.7242916226387024
15,0.03109990432858467,174.8299560546875,-0.44433602690696716,185.10516357421875,206.78099060058594,188.42332458496094,2.9742648601531982,0.6945567727088928,0.740440845489502
16,0.03009944222867489,172.36318969726562,-0.45022913813591003,185.17137145996094,206.513427734375,188.3817901611328,2.9738330841064453,0.6911879181861877,0.7581036686897278
17,0.030883504077792168,169.34988403320312,-0.4571498930454254,185.25851440429688,206.24327087402344,188.286865234375,2.9689719676971436,0.6852223873138428,0.7710235714912415
18,0.03138241171836853,165.9518585205078,-0.4622326195240021,185.3586883544922,205.9398956298828,188.26148986816406,2.973114490509033,0.6870929598808289,0.7868465781211853
19,0.030750520527362823,164.55328369140625,-0.4693727493286133,185.4285888671875,205.70188903808594,188.2596893310547,2.967353343963623,0.6853311657905579,0.8028605580329895
20,0.0314007792621851,161.2832489013672,-0.4768303632736206,185.5076904296875,205.43971252441406,188.23365783691406,2.971912384033203,0.6859350204467773,0.8146451711654663
21,0.031147222965955734,160.37652587890625,-0.4813883304595947,185.572021484375,205.0569305419922,188.17758178710938,2.9724233150482178,0.6836618185043335,0.8336508870124817
22,0.03086029924452305,157.5262451171875,-0.49102187156677246,185.6230926513672,204.6724090576172,188.1811065673828,2.9777653217315674,0.6792145371437073,0.8559414744377136
