itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030513282865285873,168.26060485839844,-0.3950376510620117,197.35658264160156,187.68258666992188,139.8601837158203,3.0254268646240234,-0.874708890914917,1.7038450241088867
2,0.030448250472545624,173.5557098388672,-0.42311784625053406,198.4628143310547,187.41897583007812,139.5609893798828,3.0362191200256348,-0.8924708366394043,1.7085434198379517
3,0.03006364218890667,175.15005493164062,-0.45544227957725525,199.6454620361328,187.2907257080078,139.24742126464844,3.0295660495758057,-0.9229522347450256,1.7078033685684204
4,0.029315980151295662,181.60711669921875,-0.4842069149017334,200.51971435546875,187.18853759765625,138.84580993652344,3.0320377349853516,-0.9249717593193054,1.7201584577560425
5,0.029135968536138535,181.08261108398438,-0.5012584924697876,201.92713928222656,186.9771270751953,138.44569396972656,3.0326645374298096,-1.0049879550933838,1.7272840738296509
6,0.02917100489139557,193.35011291503906,-0.48780378699302673,202.1057891845703,186.31787109375,138.3836669921875,3.072939872741699,-0.9753540754318237,1.7337555885314941
7,0.028745634481310844,182.87596130371094,-0.5442143082618713,202.0548095703125,185.76034545898438,138.3029327392578,3.1167256832122803,-0.9341241717338562,1.735758900642395
8,0.02901562862098217,170.6134033203125,-0.5327542424201965,203.47738647460938,185.77865600585938,137.9493408203125,3.1069998741149902,-1.0109786987304688,1.7264485359191895
9,0.02869594469666481,185.58761596679688,-0.5473253130912781,203.65345764160156,185.21934509277344,137.89317321777344,3.1282546520233154,-0.9891209006309509,1.7139744758605957
10,0.029190225526690483,181.0572052001953,-0.5879831314086914,203.55628967285156,184.70249938964844,137.64369201660156,3.1647720336914062,-0.9146544337272644,1.7073055505752563
11,0.030571654438972473,165.96546936035156,-0.5399796962738037,204.570556640625,184.93939208984375,137.3602752685547,3.152965784072876,-0.9665272831916809,1.700292944908142
12,0.03049524687230587,177.01153564453125,-0.6083087921142578,204.5971221923828,184.74937438964844,137.53533935546875,3.151416063308716,-0.9665521383285522,1.6845721006393433
13,0.031005771830677986,178.95765686035156,-0.6121308207511902,204.72885131835938,184.55711364746094,137.67242431640625,3.1701104640960693,-0.9671226143836975,1.6796069145202637
14,0.02968434803187847,177.19137573242188,-0.6129315495491028,204.73062133789062,184.91172790527344,137.8157501220703,3.1308915615081787,-0.9657300114631653,1.6590113639831543
15,0.03124491311609745,184.3929443359375,-0.6079388856887817,204.92015075683594,184.4776153564453,137.9298553466797,3.1544337272644043,-0.9692681431770325,1.6540484428405762
16,0.030278151854872704,182.52593994140625,-0.6186060309410095,205.09933471679688,184.35528564453125,138.05557250976562,3.1615853309631348,-0.9614753723144531,1.6487945318222046
17,0.031472139060497284,181.07850646972656,-0.6203356385231018,205.26336669921875,184.1439208984375,138.1798858642578,3.157804250717163,-0.9648403525352478,1.633075475692749
18,0.029905343428254128,183.9529571533203,-0.6226083636283875,205.48263549804688,184.03407287597656,138.3930206298828,3.1562716960906982,-0.9716924428939819,1.6317195892333984
19,0.031116992235183716,185.33505249023438,-0.623936653137207,205.467529296875,184.0370635986328,138.75787353515625,3.1526713371276855,-0.9697823524475098,1.6296542882919312
20,0.030025076121091843,185.46238708496094,-0.6255664825439453,205.5574493408203,184.0222930908203,139.03819274902344,3.1554653644561768,-0.9658462405204773,1.628536343574524
21,0.031062623485922813,184.50094604492188,-0.6267706155776978,205.64247131347656,183.90908813476562,139.39083862304688,3.1588659286499023,-0.9802363514900208,1.6266193389892578
22,0.03008393943309784,186.3079376220703,-0.6143937706947327,205.1359405517578,183.84007263183594,139.32652282714844,3.157809257507324,-0.8913371562957764,1.6256617307662964
23,0.03111639805138111,172.55979919433594,-0.5426516532897949,206.11807250976562,183.9218292236328,139.03892517089844,3.15134334564209,-0.9294230937957764,1.6253862380981445
24,0.029961885884404182,180.15325927734375,-0.6041894555091858,207.4044952392578,184.03506469726562,138.8998565673828,3.132427215576172,-1.0317847728729248,1.622233510017395
25,0.03138500638306141,199.63815307617188,-0.5472972393035889,207.06788635253906,183.7268829345703,139.0895538330078,3.143949031829834,-0.9925512671470642,1.615499496459961
