itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029489509761333466,171.6851806640625,-0.4382878243923187,174.9768829345703,160.36575317382812,143.26116943359375,2.801492929458618,0.12364190816879272,2.1503021717071533
2,0.029621342197060585,168.10348510742188,-0.45494890213012695,174.87147521972656,160.68228149414062,143.36178588867188,2.813866138458252,0.13571971654891968,2.1292848587036133
3,0.029858501628041267,164.26414489746094,-0.46990975737571716,174.80270385742188,161.05642700195312,143.4856414794922,2.8220057487487793,0.14631256461143494,2.1076366901397705
4,0.03038477525115013,160.6219024658203,-0.48409372568130493,174.76446533203125,161.4609375,143.59332275390625,2.8337669372558594,0.1568203866481781,2.087604522705078
5,0.030848462134599686,156.7651824951172,-0.49788689613342285,174.7359619140625,161.90158081054688,143.66290283203125,2.8465816974639893,0.16591571271419525,2.068045139312744
6,0.029313724488019943,152.73956298828125,-0.511733889579773,174.7433319091797,162.33460998535156,143.7201690673828,2.855562210083008,0.17698287963867188,2.0519280433654785
7,0.030952299013733864,149.8750457763672,-0.5243958830833435,174.76246643066406,162.76715087890625,143.78628540039062,2.8682761192321777,0.18351982533931732,2.030344009399414
8,0.029736047610640526,145.32672119140625,-0.5392482280731201,174.81948852539062,163.17535400390625,143.8301239013672,2.878465414047241,0.19019658863544464,2.0085465908050537
9,0.03084474802017212,141.06446838378906,-0.5541521310806274,174.89707946777344,163.5906982421875,143.86737060546875,2.8885960578918457,0.19435752928256989,1.9807205200195312
10,0.029276153072714806,135.6148681640625,-0.572211503982544,174.952392578125,164.05508422851562,143.8759002685547,2.901148557662964,0.19975645840168,1.951578974723816
11,0.03003108687698841,129.8038330078125,-0.5929017663002014,175.04649353027344,164.541015625,143.89346313476562,2.9138002395629883,0.2018795907497406,1.9242286682128906
12,0.030313188210129738,123.95498657226562,-0.613598644733429,175.15054321289062,165.04849243164062,143.95188903808594,2.927616596221924,0.2033555507659912,1.896425724029541
13,0.030842788517475128,117.82582092285156,-0.635698139667511,175.2833709716797,165.61793518066406,144.00509643554688,2.942917585372925,0.20521634817123413,1.8693172931671143
14,0.030435636639595032,111.7000961303711,-0.6592129468917847,175.39901733398438,166.18211364746094,144.07546997070312,2.956592559814453,0.20582818984985352,1.8378286361694336
15,0.0303666815161705,104.9404525756836,-0.6852639317512512,175.5432891845703,166.78289794921875,144.1610565185547,2.9695780277252197,0.2065584510564804,1.8081504106521606
16,0.030053559690713882,98.57084655761719,-0.7110081315040588,175.67974853515625,167.36546325683594,144.27145385742188,2.9843735694885254,0.20639744400978088,1.7783229351043701
17,0.029576033353805542,91.99457550048828,-0.7377591729164124,175.81187438964844,167.96751403808594,144.37281799316406,2.99807071685791,0.20545713603496552,1.7471282482147217
18,0.028302593156695366,85.31262969970703,-0.7649617791175842,175.94619750976562,168.57135009765625,144.53111267089844,3.012253761291504,0.20456387102603912,1.719677448272705
19,0.030354999005794525,79.2900619506836,-0.7896867990493774,176.0610809326172,169.12957763671875,144.69822692871094,3.02630352973938,0.20176996290683746,1.6913559436798096
20,0.030217435210943222,73.11127471923828,-0.813143253326416,176.178466796875,169.68995666503906,144.89756774902344,3.0399844646453857,0.19985531270503998,1.666014313697815
21,0.03057103231549263,67.71871185302734,-0.8333315253257751,176.27151489257812,170.2361602783203,145.09649658203125,3.0529720783233643,0.1955001950263977,1.6420729160308838
22,0.030666101723909378,62.53651428222656,-0.8510566353797913,176.36126708984375,170.74481201171875,145.3279571533203,3.0641345977783203,0.19022022187709808,1.622920036315918
23,0.029452892020344734,58.249053955078125,-0.8648209571838379,176.43162536621094,171.23934936523438,145.60549926757812,3.0761239528656006,0.18050415813922882,1.6051025390625
24,0.030119221657514572,53.72057342529297,-0.8773334622383118,176.49331665039062,171.71530151367188,145.85536193847656,3.08539080619812,0.1731138676404953,1.59194016456604
25,0.029892321676015854,50.447227478027344,-0.8863279223442078,176.5452117919922,172.2173614501953,146.1211700439453,3.09421443939209,0.16705767810344696,1.5800811052322388
26,0.028939807787537575,47.729766845703125,-0.8944265246391296,176.57644653320312,172.63255310058594,146.38026428222656,3.1005589962005615,0.1594768464565277,1.5725051164627075
27,0.02927715890109539,45.43999099731445,-0.9005964398384094,176.6019287109375,173.04229736328125,146.68528747558594,3.1078755855560303,0.15187014639377594,1.5671390295028687
28,0.02964324690401554,43.4932746887207,-0.9063448905944824,176.62539672851562,173.41175842285156,146.99530029296875,3.1157124042510986,0.1451071798801422,1.5624300241470337
29,0.030144071206450462,41.908809661865234,-0.9117185473442078,176.6495361328125,173.77455139160156,147.30032348632812,3.121561288833618,0.137798473238945,1.5580737590789795
30,0.029459651559591293,40.28428649902344,-0.9165167808532715,176.67575073242188,174.0712432861328,147.60098266601562,3.1288585662841797,0.1311613917350769,1.555578589439392
31,0.029328148812055588,39.150306701660156,-0.9207023978233337,176.68458557128906,174.36593627929688,147.93157958984375,3.134751558303833,0.1246052160859108,1.5549229383468628
32,0.029987173154950142,38.113372802734375,-0.9247433543205261,176.71389770507812,174.599365234375,148.249267578125,3.141869306564331,0.1175931990146637,1.5546809434890747
33,0.0306419525295496,37.22705078125,-0.9286375641822815,176.745361328125,174.8843536376953,148.56219482421875,3.147205352783203,0.11115164309740067,1.554961919784546
34,0.028965801000595093,36.342796325683594,-0.932246744632721,176.76760864257812,175.12710571289062,148.88450622558594,3.1514463424682617,0.1055569276213646,1.5538243055343628
35,0.029652981087565422,35.46437072753906,-0.9353964328765869,176.7958526611328,175.38096618652344,149.18919372558594,3.1570098400115967,0.10047241300344467,1.5527074337005615
36,0.030263662338256836,34.88412094116211,-0.9385667443275452,176.82931518554688,175.58421325683594,149.50743103027344,3.163640022277832,0.09505077451467514,1.5540223121643066
