itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031098946928977966,235.69937133789062,-0.510132908821106,203.07839965820312,162.2423858642578,178.06719970703125,3.8506338596343994,-0.6471508741378784,0.7300957441329956
2,0.031058192253112793,232.01583862304688,-0.5201850533485413,202.93263244628906,162.4605255126953,178.3856964111328,3.8371219635009766,-0.6188569068908691,0.736016035079956
3,0.03173397108912468,230.4620361328125,-0.5142112374305725,203.2859344482422,162.88990783691406,178.736083984375,3.844670534133911,-0.638751208782196,0.7435853481292725
4,0.031226765364408493,229.7493896484375,-0.5322936177253723,203.1994171142578,163.16256713867188,179.05203247070312,3.841113328933716,-0.6188419461250305,0.7529119253158569
5,0.03041362762451172,227.79624938964844,-0.526753842830658,203.65248107910156,163.6148681640625,179.3350830078125,3.855311393737793,-0.6504794359207153,0.7611993551254272
6,0.030743461102247238,227.19049072265625,-0.5327560305595398,203.62213134765625,163.9047088623047,179.55857849121094,3.8475847244262695,-0.6351426839828491,0.7703023552894592
7,0.030488140881061554,225.38653564453125,-0.5435397028923035,203.48370361328125,164.19650268554688,179.8152313232422,3.836930274963379,-0.617583155632019,0.7788286209106445
8,0.03124714456498623,223.5583038330078,-0.539487361907959,203.95086669921875,164.55340576171875,180.12673950195312,3.85805344581604,-0.6493460536003113,0.7881211042404175
9,0.030770637094974518,222.8662567138672,-0.5423951745033264,203.80494689941406,164.82666015625,180.3710174560547,3.8468079566955566,-0.6224081516265869,0.7968524694442749
10,0.031988898292183876,220.8778533935547,-0.5552946329116821,203.94187927246094,165.0821990966797,180.6281280517578,3.8590850830078125,-0.6347982287406921,0.8060293197631836
11,0.03238658234477043,219.6544189453125,-0.5528062582015991,203.8831024169922,165.3345947265625,180.89166259765625,3.849524736404419,-0.6190483570098877,0.8122267127037048
12,0.03242272883653641,218.3704833984375,-0.561307966709137,203.9577178955078,165.62496948242188,181.1499786376953,3.861191749572754,-0.6263672113418579,0.8232854604721069
13,0.031174618750810623,216.70458984375,-0.5607613921165466,203.68695068359375,165.82748413085938,181.353515625,3.8467025756835938,-0.6047413945198059,0.8279742002487183
14,0.03101697936654091,215.4247589111328,-0.5582288503646851,204.05419921875,166.18345642089844,181.62026977539062,3.861273765563965,-0.6301732063293457,0.8325899243354797
15,0.03008323349058628,215.29428100585938,-0.563042163848877,203.99122619628906,166.3661346435547,181.83604431152344,3.854076385498047,-0.6137003898620605,0.8391251564025879
16,0.030008506029844284,213.97071838378906,-0.5712679624557495,203.9317626953125,166.60946655273438,182.08680725097656,3.85640549659729,-0.618914008140564,0.8426127433776855
17,0.030568549409508705,213.45297241210938,-0.5722213983535767,203.62782287597656,166.7052764892578,182.2672119140625,3.8596553802490234,-0.5994667410850525,0.8527435064315796
18,0.030542850494384766,211.3660888671875,-0.570137619972229,203.997802734375,167.08731079101562,182.50686645507812,3.883190155029297,-0.6296178102493286,0.860275387763977
19,0.030071867629885674,210.71336364746094,-0.566860556602478,203.8727264404297,167.19143676757812,182.64125061035156,3.872854471206665,-0.5981442928314209,0.8650063872337341
20,0.03042329102754593,209.56503295898438,-0.5782277584075928,203.8011474609375,167.42428588867188,182.89193725585938,3.880561113357544,-0.6067085862159729,0.8702439069747925
21,0.029989540576934814,208.78330993652344,-0.578157365322113,203.60992431640625,167.5442352294922,183.06478881835938,3.872079372406006,-0.5926665663719177,0.8752378821372986
22,0.030338628217577934,207.73037719726562,-0.5792415142059326,203.8567657470703,167.8574981689453,183.28330993652344,3.8877511024475098,-0.6160774827003479,0.8800802826881409
23,0.030024264007806778,207.33851623535156,-0.5769210457801819,203.74266052246094,167.96388244628906,183.4671630859375,3.88665509223938,-0.6027976274490356,0.8824112415313721
24,0.03036731667816639,206.83433532714844,-0.5817415118217468,203.48619079589844,168.04287719726562,183.6400146484375,3.876361608505249,-0.5841349959373474,0.8857350945472717
25,0.03147548623383045,206.00791931152344,-0.5803875923156738,203.8822479248047,168.3414764404297,183.8866424560547,3.89170503616333,-0.6193264126777649,0.88458251953125
26,0.03151906654238701,206.7934112548828,-0.5767841935157776,203.66969299316406,168.39756774902344,184.03761291503906,3.8856351375579834,-0.5917136669158936,0.8879969716072083
27,0.03211675211787224,205.95556640625,-0.5866783261299133,203.62393188476562,168.55630493164062,184.2160186767578,3.895688056945801,-0.6010915637016296,0.8900331854820251
28,0.03252466954290867,205.713623046875,-0.5841106176376343,203.46580505371094,168.59901428222656,184.403076171875,3.8917653560638428,-0.5902721285820007,0.8919045925140381
29,0.03107917122542858,205.32569885253906,-0.5884751081466675,203.25450134277344,168.77603149414062,184.59014892578125,3.879126787185669,-0.5849316120147705,0.8930491209030151
30,0.03080698288977146,204.9325714111328,-0.586169958114624,203.53012084960938,168.9616241455078,184.76809692382812,3.9043467044830322,-0.6111441254615784,0.8964933156967163
31,0.03002399392426014,204.82077026367188,-0.5826106071472168,203.29354858398438,168.9917755126953,184.919921875,3.894951581954956,-0.5871248245239258,0.8964188694953918
32,0.030272819101810455,204.6331787109375,-0.5907287001609802,203.02804565429688,169.12380981445312,185.10755920410156,3.886122703552246,-0.5849465727806091,0.9007776975631714
33,0.030740508809685707,203.7327423095703,-0.5902665257453918,203.13853454589844,169.22804260253906,185.27120971679688,3.9038329124450684,-0.6025170683860779,0.9041229486465454
34,0.02997434325516224,203.46693420410156,-0.5878995060920715,202.97674560546875,169.2613525390625,185.44073486328125,3.907426595687866,-0.5880895256996155,0.9061280488967896
35,0.030231526121497154,203.115478515625,-0.5924086570739746,202.78936767578125,169.40621948242188,185.60279846191406,3.8987104892730713,-0.5781075954437256,0.9089366793632507
36,0.030458342283964157,202.5130615234375,-0.5932291746139526,202.76747131347656,169.5381317138672,185.7316131591797,3.91406512260437,-0.5845747590065002,0.9125620722770691
37,0.0300170686095953,202.05198669433594,-0.5942794680595398,202.404296875,169.60400390625,185.92324829101562,3.9031474590301514,-0.5683847069740295,0.9157270193099976
38,0.0302823968231678,201.320068359375,-0.5917901992797852,202.60897827148438,169.82247924804688,186.121337890625,3.929425001144409,-0.593603253364563,0.9179296493530273
39,0.030462244525551796,201.28244018554688,-0.5927319526672363,202.4330596923828,169.84788513183594,186.2930450439453,3.9224817752838135,-0.5771410465240479,0.9175114631652832
40,0.031136102974414825,201.356689453125,-0.5973756909370422,202.07089233398438,169.90126037597656,186.48167419433594,3.9090325832366943,-0.5660231113433838,0.9196306467056274
41,0.03199255093932152,200.7791748046875,-0.5942673683166504,202.31817626953125,170.11622619628906,186.65042114257812,3.927344799041748,-0.5941419005393982,0.9233744144439697
42,0.030177965760231018,200.42059326171875,-0.5947496891021729,202.12454223632812,170.10308837890625,186.78834533691406,3.9253110885620117,-0.5772984623908997,0.9247035384178162
43,0.03031189925968647,200.2335968017578,-0.5992172956466675,201.75523376464844,170.2072296142578,186.93580627441406,3.90617299079895,-0.5665872693061829,0.9257993102073669
44,0.03116384707391262,199.72145080566406,-0.5942507386207581,201.93161010742188,170.37046813964844,187.0879669189453,3.917135000228882,-0.5830405950546265,0.9262030720710754
45,0.03060229681432247,199.8712615966797,-0.6003171801567078,201.6055450439453,170.37762451171875,187.2584228515625,3.903451681137085,-0.5685579776763916,0.9241665601730347
46,0.030198344960808754,200.00865173339844,-0.5944189429283142,201.81236267089844,170.49514770507812,187.37574768066406,3.9194469451904297,-0.5826820135116577,0.9243273735046387
47,0.03039722889661789,200.2660369873047,-0.6010940074920654,201.45204162597656,170.54100036621094,187.54837036132812,3.910539388656616,-0.5689787864685059,0.927183210849762
48,0.030707882717251778,199.63270568847656,-0.5977464318275452,201.7895050048828,170.7223358154297,187.68576049804688,3.931835651397705,-0.5992205142974854,0.9295758605003357
49,0.031048588454723358,199.54678344726562,-0.5953057408332825,201.52914428710938,170.68116760253906,187.8096923828125,3.9251585006713867,-0.5728533864021301,0.9254987239837646
50,0.029642807319760323,200.22483825683594,-0.6036810278892517,201.28599548339844,170.68418884277344,187.9552764892578,3.9251627922058105,-0.5705405473709106,0.926031231880188
51,0.029834799468517303,200.08932495117188,-0.6037594676017761,201.28431701660156,170.6742706298828,188.10311889648438,3.948460340499878,-0.5778683423995972,0.9291568994522095
52,0.029756097123026848,199.85781860351562,-0.6028990149497986,201.166015625,170.7201385498047,188.1901092529297,3.9487054347991943,-0.5690497756004333,0.9326929450035095
53,0.030063992366194725,199.362060546875,-0.6051025390625,200.91517639160156,170.796142578125,188.3038330078125,3.9423699378967285,-0.5621023774147034,0.9351157546043396
54,0.029890157282352448,198.86935424804688,-0.6055351495742798,200.708251953125,170.9149169921875,188.4454803466797,3.9335567951202393,-0.5654022693634033,0.9359013438224792
55,0.029866822063922882,198.5216522216797,-0.6057837009429932,200.79254150390625,171.00840759277344,188.59857177734375,3.9576668739318848,-0.5900739431381226,0.9400256872177124
56,0.029326720163226128,197.96572875976562,-0.6008681654930115,200.53173828125,171.0237274169922,188.6963653564453,3.947911024093628,-0.5604193806648254,0.9363157749176025
57,0.029805531725287437,198.7322998046875,-0.6073317527770996,200.2986297607422,171.10372924804688,188.82882690429688,3.946056365966797,-0.5649203658103943,0.939041018486023
58,0.030791372060775757,198.1290740966797,-0.608635663986206,200.02809143066406,171.16490173339844,188.93521118164062,3.939143657684326,-0.5665954947471619,0.9409125447273254
59,0.031532442197203636,197.6062469482422,-0.6086472272872925,200.19415283203125,171.21241760253906,189.06411743164062,3.96271014213562,-0.5896963477134705,0.943984866142273
60,0.03202146477997303,197.25852966308594,-0.6027511358261108,199.9058074951172,171.1345977783203,189.16482543945312,3.9481289386749268,-0.5631067156791687,0.9401256442070007
61,0.03235459700226784,197.98851013183594,-0.6100567579269409,199.89785766601562,171.0693817138672,189.29588317871094,3.977670907974243,-0.5722755193710327,0.9436280727386475
62,0.03053823672235012,197.76190185546875,-0.6096200942993164,199.77711486816406,171.02365112304688,189.40899658203125,3.9841690063476562,-0.5634525418281555,0.9435136914253235
63,0.03217783384025097,198.06349182128906,-0.6121180653572083,199.5670166015625,171.02685546875,189.51724243164062,3.98233699798584,-0.5521906018257141,0.9456990361213684
64,0.03247753158211708,197.8831787109375,-0.6150649189949036,199.35459899902344,171.0985107421875,189.63853454589844,3.980048418045044,-0.5466873645782471,0.9471575021743774
65,0.03265487030148506,197.6758575439453,-0.614590048789978,199.2814178466797,171.1496124267578,189.77928161621094,3.993084669113159,-0.5501490831375122,0.9492103457450867
66,0.03070848248898983,197.54136657714844,-0.6170296669006348,199.0428924560547,171.1135711669922,189.87075805664062,3.993591547012329,-0.5366694927215576,0.9515314698219299
67,0.030343128368258476,197.47549438476562,-0.6171577572822571,198.8096160888672,171.22195434570312,189.98025512695312,3.9907400608062744,-0.5417842268943787,0.9550847411155701
68,0.029891792684793472,196.62693786621094,-0.6175723671913147,198.85728454589844,171.2833709716797,190.11578369140625,4.012994766235352,-0.550087034702301,0.9589151740074158
