itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03123568557202816,231.7095947265625,-0.5125511884689331,176.2958221435547,197.70176696777344,186.07632446289062,2.702746629714966,-0.6105086803436279,0.5241739153862
2,0.030555184930562973,231.2097930908203,-0.5185623168945312,176.49790954589844,197.59454345703125,186.49581909179688,2.6919898986816406,-0.6073289513587952,0.5166563987731934
3,0.029991058632731438,230.8349609375,-0.524289071559906,176.74920654296875,197.41859436035156,186.9613494873047,2.681323289871216,-0.6049894094467163,0.511197030544281
4,0.03058343008160591,230.47109985351562,-0.5299710631370544,176.91629028320312,197.24732971191406,187.38075256347656,2.678215742111206,-0.6019424796104431,0.5053220987319946
5,0.029941540211439133,230.2962646484375,-0.5342291593551636,177.04954528808594,197.04428100585938,187.8075714111328,2.670586109161377,-0.5970369577407837,0.4984986186027527
6,0.02998884581029415,229.6381072998047,-0.5393077731132507,177.25424194335938,196.88552856445312,188.2515869140625,2.6606955528259277,-0.5961169600486755,0.4940769076347351
7,0.030130036175251007,229.4770050048828,-0.5444725155830383,177.43922424316406,196.67835998535156,188.70187377929688,2.6571855545043945,-0.5936219096183777,0.4906262755393982
8,0.03023589588701725,229.26239013671875,-0.5487174391746521,177.6210174560547,196.517578125,189.1333465576172,2.654301643371582,-0.5900856256484985,0.4893321096897125
9,0.02995534986257553,228.81202697753906,-0.5524014234542847,177.81161499023438,196.3107452392578,189.5537567138672,2.6527225971221924,-0.589921236038208,0.4887523651123047
10,0.029989199712872505,228.94369506835938,-0.5559889078140259,177.99862670898438,196.1490478515625,189.98887634277344,2.648961067199707,-0.5919849276542664,0.485764741897583
11,0.030155498534440994,229.51597595214844,-0.560184895992279,178.1793975830078,195.94740295410156,190.3939666748047,2.64081072807312,-0.5938461422920227,0.4803149402141571
12,0.02993752807378769,229.9113311767578,-0.5649226903915405,178.4019775390625,195.76309204101562,190.8524169921875,2.636078119277954,-0.6005192995071411,0.47400712966918945
13,0.029735302552580833,231.39315795898438,-0.5697567462921143,178.5759735107422,195.63014221191406,191.27139282226562,2.6284124851226807,-0.6010187864303589,0.4679987132549286
14,0.03022860176861286,231.6365203857422,-0.5742198824882507,178.75387573242188,195.36985778808594,191.68197631835938,2.618704080581665,-0.6053240299224854,0.4542747735977173
15,0.030146485194563866,232.6692657470703,-0.5800425410270691,178.911376953125,195.1289825439453,192.10667419433594,2.6125736236572266,-0.6094086170196533,0.44572052359580994
16,0.029695507138967514,233.63746643066406,-0.5853556394577026,179.15097045898438,194.94195556640625,192.5469970703125,2.604571580886841,-0.6123351454734802,0.4369373023509979
17,0.02990717440843582,234.3397216796875,-0.5909520983695984,179.35765075683594,194.6908416748047,192.97023010253906,2.6022555828094482,-0.6207842230796814,0.43310457468032837
18,0.029324444010853767,236.0701446533203,-0.5962463021278381,179.58238220214844,194.50633239746094,193.4275665283203,2.5971896648406982,-0.6256189942359924,0.4276844263076782
19,0.029330065473914146,237.14495849609375,-0.6016129851341248,179.77781677246094,194.32144165039062,193.84132385253906,2.592627763748169,-0.6284380555152893,0.4254598915576935
20,0.028951331973075867,237.74591064453125,-0.6059140563011169,179.98193359375,194.0656280517578,194.28738403320312,2.5866506099700928,-0.6381776332855225,0.4157779812812805
21,0.030025191605091095,239.72262573242188,-0.6120681762695312,180.0758819580078,193.73513793945312,194.72377014160156,2.579968214035034,-0.6526733636856079,0.40045401453971863
22,0.031070860102772713,242.60223388671875,-0.619581937789917,180.235107421875,193.52833557128906,195.16725158691406,2.578578233718872,-0.6564655900001526,0.3931359350681305
23,0.029910463839769363,243.71229553222656,-0.6231560707092285,180.2110595703125,193.332275390625,195.6704864501953,2.5821120738983154,-0.6599840521812439,0.3846173584461212
24,0.031253259629011154,245.1486358642578,-0.6281487345695496,180.15127563476562,193.21405029296875,196.0987548828125,2.5916428565979004,-0.6571030616760254,0.38318341970443726
25,0.03161686658859253,245.58758544921875,-0.6316092610359192,180.18280029296875,193.0731964111328,196.5496368408203,2.5940463542938232,-0.6618367433547974,0.37916314601898193
