itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033280149102211,95.34851837158203,-0.5220891833305359,166.13339233398438,190.24261474609375,180.7349090576172,2.346431016921997,0.7249367833137512,0.8109883069992065
2,0.03288250416517258,99.78377532958984,-0.5171070098876953,165.9519805908203,190.27627563476562,180.55958557128906,2.3518972396850586,0.6955613493919373,0.825602650642395
3,0.03098468855023384,94.11258697509766,-0.5447314381599426,165.74798583984375,190.14328002929688,180.2858123779297,2.35351824760437,0.6772393584251404,0.8430809378623962
4,0.032013311982154846,90.75601959228516,-0.5504881739616394,165.4995880126953,190.0762176513672,180.02536010742188,2.345473051071167,0.6671937108039856,0.8643267154693604
5,0.031123802065849304,89.73540496826172,-0.5658703446388245,165.2623291015625,189.98301696777344,179.76275634765625,2.354644298553467,0.633302628993988,0.8926864862442017
6,0.03132564201951027,84.11961364746094,-0.5874133110046387,165.21897888183594,189.88742065429688,179.54214477539062,2.3499295711517334,0.6175957322120667,0.9112134575843811
7,0.03111552819609642,82.3994369506836,-0.6011126637458801,165.32395935058594,189.80795288085938,179.3404083251953,2.340223550796509,0.6032122373580933,0.9310507774353027
8,0.03231247141957283,81.68919372558594,-0.6157835721969604,165.2222442626953,189.7926483154297,179.1668243408203,2.3226540088653564,0.5864394903182983,0.9527267217636108
9,0.031684426590800285,82.18753814697266,-0.6344123482704163,165.22581481933594,189.87767028808594,179.0240478515625,2.3172450065612793,0.5595926642417908,0.9709391593933105
10,0.03258056938648224,80.29070281982422,-0.6526072025299072,165.2637481689453,189.71893310546875,178.83145141601562,2.318824529647827,0.5485969185829163,0.9887905716896057
11,0.03299917094409466,80.34668731689453,-0.6623055934906006,165.37156677246094,189.67605590820312,178.63063049316406,2.307716131210327,0.5381145477294922,1.0071892738342285
12,0.0324836615473032,82.26702117919922,-0.6740180253982544,165.2198028564453,189.6224365234375,178.4683837890625,2.316117286682129,0.5193197131156921,1.022133231163025
13,0.03251035697758198,80.70252227783203,-0.6834535598754883,165.0668182373047,189.58523559570312,178.3086395263672,2.3102941513061523,0.5033623576164246,1.041668176651001
14,0.032593272626399994,82.24851989746094,-0.6951841711997986,165.08688354492188,189.48219299316406,178.14151000976562,2.3019766807556152,0.49194836616516113,1.063261866569519
15,0.03279154375195503,85.14982604980469,-0.7065486907958984,165.2125701904297,189.4615936279297,177.9991455078125,2.3035895824432373,0.48039570450782776,1.0828795433044434
16,0.03169870190322399,86.54052734375,-0.7165272235870361,165.2244873046875,189.42466735839844,177.85865783691406,2.2978551387786865,0.47042518854141235,1.097409725189209
17,0.03273577429354191,88.59034729003906,-0.723736584186554,165.38494873046875,189.3895263671875,177.71034240722656,2.294132947921753,0.4587867856025696,1.1178008317947388
18,0.03188727796077728,91.14814758300781,-0.7330706119537354,165.54391479492188,189.3951873779297,177.60446166992188,2.2896997928619385,0.44976839423179626,1.1345312595367432
19,0.03135006129741669,93.61653900146484,-0.7403395175933838,165.59532165527344,189.3737335205078,177.49301147460938,2.2929904460906982,0.4369991719722748,1.1474043130874634
20,0.030784519389271736,94.15113830566406,-0.746749758720398,165.60963439941406,189.3639678955078,177.37425231933594,2.3016538619995117,0.42435842752456665,1.1590269804000854
21,0.03223923780024052,93.76661682128906,-0.7524852156639099,165.78500366210938,189.35435485839844,177.24810791015625,2.299790382385254,0.41285401582717896,1.1728180646896362
22,0.031328657642006874,95.41281127929688,-0.758358895778656,165.9574737548828,189.33154296875,177.12583923339844,2.298069953918457,0.4011145234107971,1.189831256866455
23,0.032598940655589104,97.62767028808594,-0.7652118802070618,166.1505584716797,189.32591247558594,177.00332641601562,2.301447868347168,0.39316117763519287,1.2030065059661865
24,0.03212727978825569,98.64410400390625,-0.7703045010566711,166.54083251953125,189.3289337158203,176.92401123046875,2.293290853500366,0.38192513585090637,1.2218810319900513
25,0.031431734561920166,102.2184066772461,-0.7777450680732727,166.78311157226562,189.341796875,176.85401916503906,2.295264720916748,0.37059465050697327,1.2370151281356812
26,0.030697224661707878,103.71990203857422,-0.7837392091751099,167.04371643066406,189.34103393554688,176.77273559570312,2.2958171367645264,0.3604939877986908,1.2516765594482422
27,0.03148712031543255,105.43507385253906,-0.7892159223556519,167.2413330078125,189.33888244628906,176.73594665527344,2.296072483062744,0.3527055084705353,1.2636096477508545
28,0.031145071610808372,106.92478942871094,-0.7935363054275513,167.47802734375,189.3833465576172,176.68280029296875,2.300410509109497,0.34530529379844666,1.2742586135864258
29,0.03068271093070507,107.55992126464844,-0.7973611950874329,167.68927001953125,189.3874969482422,176.6306610107422,2.30204176902771,0.33689257502555847,1.2844382524490356
30,0.03129630535840988,108.54399108886719,-0.8008184432983398,167.97747802734375,189.4353790283203,176.58384704589844,2.3033885955810547,0.3319947421550751,1.2952696084976196
31,0.030891036614775658,109.75479125976562,-0.8039713501930237,168.34654235839844,189.4999542236328,176.55740356445312,2.3080332279205322,0.3311714828014374,1.301371693611145
32,0.03284194879233837,109.73989868164062,-0.8065332174301147,168.64134216308594,189.55462646484375,176.5339813232422,2.3105924129486084,0.32580769062042236,1.31007981300354
33,0.030892465263605118,110.42178344726562,-0.8092925548553467,168.8916015625,189.58660888671875,176.5269775390625,2.311882972717285,0.3212800621986389,1.3136690855026245
34,0.03130718320608139,110.54246520996094,-0.8111998438835144,169.19985961914062,189.61033630371094,176.48861694335938,2.3150556087493896,0.3154646158218384,1.317973017692566
35,0.03066936880350113,110.39509582519531,-0.8133460879325867,169.45782470703125,189.64694213867188,176.48468017578125,2.3144474029541016,0.3133554756641388,1.3230104446411133
36,0.03204124793410301,111.11738586425781,-0.8150714039802551,169.72125244140625,189.7031707763672,176.4200897216797,2.3129608631134033,0.3110465705394745,1.3286478519439697
37,0.0308357123285532,112.04927062988281,-0.8167153000831604,170.0160675048828,189.7407684326172,176.4188232421875,2.3143343925476074,0.30850616097450256,1.3304299116134644
38,0.030926337465643883,111.91046905517578,-0.8183319568634033,170.34385681152344,189.7501983642578,176.40777587890625,2.315978765487671,0.3063621520996094,1.3311854600906372
39,0.030850760638713837,111.53648376464844,-0.8199060559272766,170.6758270263672,189.7727813720703,176.39926147460938,2.3166725635528564,0.3050217032432556,1.3349521160125732
40,0.031074242666363716,111.81983947753906,-0.8217076063156128,171.00306701660156,189.8166961669922,176.38705444335938,2.3183600902557373,0.3026259243488312,1.340388536453247
41,0.032408492639660835,112.205322265625,-0.8235548734664917,171.30654907226562,189.79774475097656,176.3770751953125,2.3200435638427734,0.2983137369155884,1.341971755027771
42,0.03162742778658867,111.93510437011719,-0.8252353072166443,171.6234893798828,189.82760620117188,176.28077697753906,2.321234941482544,0.29887300729751587,1.339892029762268
43,0.030685093253850937,111.21551513671875,-0.826488733291626,171.96595764160156,189.8290557861328,176.2445068359375,2.323288917541504,0.2937968373298645,1.3467752933502197
44,0.03076319582760334,111.69827270507812,-0.8286052346229553,172.29942321777344,189.83680725097656,176.21656799316406,2.3251116275787354,0.29301849007606506,1.3469088077545166
45,0.031414952129125595,111.23564147949219,-0.8301775455474854,172.60850524902344,189.83949279785156,176.1968536376953,2.322148561477661,0.2911505103111267,1.352286458015442
46,0.030389253050088882,112.3816909790039,-0.8317075967788696,172.93170166015625,189.8627166748047,176.18145751953125,2.3180108070373535,0.2884311378002167,1.3571999073028564
47,0.031423090025782585,113.64906311035156,-0.833189070224762,173.350830078125,189.84254455566406,176.16184997558594,2.318667411804199,0.28522196412086487,1.3611177206039429
48,0.030785061419010162,113.90655517578125,-0.835094690322876,173.62606811523438,189.8194580078125,176.12437438964844,2.3253746032714844,0.27987122535705566,1.3639541864395142
49,0.03254804015159607,113.04154968261719,-0.8369889259338379,173.86248779296875,189.8509521484375,176.08517456054688,2.324946641921997,0.27229031920433044,1.3693877458572388
50,0.030765628442168236,113.78692626953125,-0.8385431170463562,174.2250518798828,189.8049774169922,176.0563507080078,2.3275058269500732,0.27333247661590576,1.3698265552520752
51,0.030831973999738693,113.25384521484375,-0.8400624990463257,174.56637573242188,189.79983520507812,176.04249572753906,2.3286080360412598,0.27150270342826843,1.376166820526123
52,0.03054112382233143,113.90095520019531,-0.8417949080467224,174.8964385986328,189.789306640625,176.02676391601562,2.329770565032959,0.26895803213119507,1.3801928758621216
53,0.030532732605934143,114.17913818359375,-0.8434253931045532,175.3561248779297,189.78500366210938,176.0210723876953,2.3564679622650146,0.24439801275730133,1.3971363306045532
54,0.03088482841849327,112.15354919433594,-0.8463923335075378,175.6652374267578,189.77772521972656,176.0104217529297,2.3580098152160645,0.24666251242160797,1.397970199584961
