itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03149209916591644,153.74313354492188,-0.3900127410888672,164.32310485839844,158.95620727539062,157.27305603027344,2.7822489738464355,-0.2964605987071991,0.9448069930076599
2,0.03060045838356018,149.02459716796875,-0.4012637138366699,164.45555114746094,159.14923095703125,157.5134735107422,2.787935733795166,-0.27880823612213135,0.9467382431030273
3,0.02850581333041191,145.41192626953125,-0.4097403287887573,164.59710693359375,159.281494140625,157.7313995361328,2.7938930988311768,-0.25630712509155273,0.9598731398582458
4,0.02849634550511837,140.0680694580078,-0.42177146673202515,164.7241973876953,159.42724609375,157.9918975830078,2.7984864711761475,-0.23826153576374054,0.9670973420143127
5,0.028605172410607338,135.9999237060547,-0.43134793639183044,164.85342407226562,159.6306610107422,158.19442749023438,2.804419755935669,-0.21651442348957062,0.9774237275123596
6,0.0286041758954525,130.9990234375,-0.44299110770225525,164.9863739013672,159.84576416015625,158.39553833007812,2.809171199798584,-0.19973613321781158,0.981281042098999
7,0.03124743513762951,127.44535064697266,-0.4516940414905548,165.12814331054688,160.13150024414062,158.60220336914062,2.81779408454895,-0.18100658059120178,0.9904003739356995
8,0.03127840720117092,123.08158874511719,-0.46329396963119507,165.253662109375,160.41595458984375,158.81602478027344,2.825951337814331,-0.1610337793827057,1.0006444454193115
9,0.032350340858101845,118.42194366455078,-0.4756152331829071,165.38075256347656,160.6494903564453,159.0182647705078,2.8316280841827393,-0.13965348899364471,1.016096591949463
10,0.03126225247979164,113.02928924560547,-0.48979705572128296,165.5117645263672,160.84713745117188,159.26654052734375,2.839083194732666,-0.11773336678743362,1.0257632732391357
11,0.03144067898392677,108.1757583618164,-0.503182590007782,165.6409912109375,161.1059112548828,159.45838928222656,2.846292018890381,-0.09621503204107285,1.0385115146636963
12,0.030876416712999344,103.07454681396484,-0.5179594159126282,165.76158142089844,161.34344482421875,159.63897705078125,2.8541393280029297,-0.07540599256753922,1.0496019124984741
13,0.03211568482220173,98.33882141113281,-0.5324041247367859,165.8669891357422,161.6176300048828,159.84408569335938,2.8640599250793457,-0.05251648277044296,1.0666247606277466
