itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032498737797141075,199.1167449951172,-0.24073036015033722,204.60220336914062,192.89146423339844,140.47760009765625,3.683279275894165,0.33226364850997925,2.224154472351074
2,0.030888907611370087,195.3630828857422,-0.2564127445220947,203.79534912109375,192.6896209716797,140.46221923828125,3.6842846870422363,0.33571693301200867,2.2223615646362305
3,0.032612988725304604,195.00833129882812,-0.26741689443588257,202.70449829101562,192.47564697265625,140.57040405273438,3.655792474746704,0.32498833537101746,2.222158670425415
4,0.03317778371274471,190.71038818359375,-0.3007245659828186,201.45068359375,192.19668579101562,140.66925048828125,3.6457767486572266,0.3102883994579315,2.2259833812713623
5,0.03406088799238205,187.9361572265625,-0.3282149136066437,200.27346801757812,191.98326110839844,140.81805419921875,3.632031202316284,0.29958978295326233,2.2292561531066895
6,0.03202385455369949,185.28390502929688,-0.3521119952201843,199.2098846435547,191.75706481933594,141.0332489013672,3.6203742027282715,0.29369211196899414,2.2276699542999268
7,0.0311898160725832,182.7392120361328,-0.3705696165561676,198.21656799316406,191.52833557128906,141.2033233642578,3.6126813888549805,0.2875947654247284,2.2313575744628906
8,0.03056625835597515,181.23236083984375,-0.3862491250038147,197.2722930908203,191.28768920898438,141.39720153808594,3.6093077659606934,0.2869557738304138,2.2332444190979004
9,0.030090708285570145,180.4139862060547,-0.4000706076622009,196.33299255371094,191.15457153320312,141.59210205078125,3.5946946144104004,0.28725072741508484,2.2358975410461426
10,0.029831930994987488,179.05718994140625,-0.4141272306442261,195.46275329589844,190.91848754882812,141.66261291503906,3.589599132537842,0.2930120527744293,2.2334675788879395
11,0.02979317121207714,178.42054748535156,-0.4257515072822571,194.64535522460938,190.490966796875,141.7958526611328,3.5833427906036377,0.2954670190811157,2.2328152656555176
12,0.03115050680935383,177.517333984375,-0.4377080500125885,193.84121704101562,190.17922973632812,141.93353271484375,3.5746161937713623,0.29862791299819946,2.231459379196167
13,0.033057380467653275,176.5021514892578,-0.44852426648139954,193.11228942871094,189.95558166503906,141.995849609375,3.5703320503234863,0.30578547716140747,2.2252628803253174
14,0.032066600397229195,175.72262573242188,-0.4579876959323883,192.3853759765625,189.57070922851562,142.1463623046875,3.5637474060058594,0.30604466795921326,2.227675199508667
15,0.03139147162437439,175.072265625,-0.4670933485031128,191.71006774902344,189.2852325439453,142.2781219482422,3.558868169784546,0.31048381328582764,2.225100517272949
16,0.03048754297196865,174.41702270507812,-0.4754517376422882,191.05783081054688,188.9582977294922,142.42828369140625,3.5571911334991455,0.314891517162323,2.2194483280181885
17,0.0314402561634779,173.55026245117188,-0.48366284370422363,190.43417358398438,188.64060974121094,142.5669403076172,3.5539493560791016,0.31850871443748474,2.212965488433838
18,0.03166440315544605,172.43429565429688,-0.4917672276496887,189.82923889160156,188.36904907226562,142.67376708984375,3.5510337352752686,0.3226684629917145,2.2067294120788574
19,0.030564218759536743,171.4947052001953,-0.49954286217689514,189.23974609375,188.0595245361328,142.79669189453125,3.543429136276245,0.32876840233802795,2.199197769165039
20,0.03154350817203522,170.31137084960938,-0.5079803466796875,188.6686553955078,187.6976318359375,142.8944854736328,3.5359623432159424,0.3342384397983551,2.192166805267334
21,0.030809765681624413,169.17039489746094,-0.5167855620384216,188.09555053710938,187.30909729003906,142.99789428710938,3.529494524002075,0.340057373046875,2.1798481941223145
22,0.03182043135166168,167.46359252929688,-0.5268501043319702,187.5443878173828,186.94564819335938,143.09500122070312,3.527785539627075,0.3453472852706909,2.166954517364502
23,0.029781613498926163,165.95928955078125,-0.5372357964515686,187.00457763671875,186.5916290283203,143.20999145507812,3.5232691764831543,0.351938396692276,2.1484429836273193
24,0.02963474951684475,163.7612762451172,-0.5493096709251404,186.4686737060547,186.0528106689453,143.30645751953125,3.5195794105529785,0.35676586627960205,2.142446279525757
25,0.029195133596658707,162.9701385498047,-0.5582382082939148,185.92384338378906,185.70751953125,143.34625244140625,3.5130295753479004,0.36234813928604126,2.1269946098327637
26,0.03102697990834713,161.0616455078125,-0.569745659828186,185.40846252441406,185.44371032714844,143.4226837158203,3.50494122505188,0.36653459072113037,2.1049163341522217
27,0.030593527480959892,158.14028930664062,-0.5831006765365601,184.9307861328125,185.10162353515625,143.43435668945312,3.4998061656951904,0.3733319044113159,2.0857367515563965
28,0.03125292249023914,156.16226196289062,-0.5951412320137024,184.44422912597656,184.89703369140625,143.479248046875,3.4918782711029053,0.3761085569858551,2.0624868869781494
29,0.03028574027121067,153.12542724609375,-0.6088798642158508,184.0254669189453,184.62489318847656,143.2165985107422,3.4897873401641846,0.38950711488723755,2.0489585399627686
30,0.03152466006577015,153.18478393554688,-0.6178553104400635,183.60426330566406,184.35354614257812,143.20791625976562,3.4870219230651855,0.3948940634727478,2.028640031814575
31,0.02919895201921463,151.31117248535156,-0.6286220550537109,183.1996612548828,184.13677978515625,143.25367736816406,3.4807262420654297,0.3949657678604126,2.006845712661743
32,0.03128716163337231,148.42938232421875,-0.6406679749488831,182.82135009765625,183.8284454345703,143.258056640625,3.477888584136963,0.39266911149024963,1.9866095781326294
33,0.032008230686187744,145.74853515625,-0.6518951058387756,182.4140625,183.60081481933594,143.28382873535156,3.4702749252319336,0.39209288358688354,1.9667751789093018
