itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029174523428082466,213.3839111328125,-0.3868989646434784,155.45852661132812,191.5655059814453,168.7949676513672,3.7509102821350098,-0.4987180531024933,0.8193484544754028
2,0.029715871438384056,209.65211486816406,-0.4037758409976959,155.4311981201172,191.1955108642578,169.2467041015625,3.7478299140930176,-0.48337697982788086,0.839602530002594
3,0.03018476814031601,205.9150848388672,-0.42078134417533875,155.38510131835938,190.8865966796875,169.68795776367188,3.7475082874298096,-0.467875212430954,0.8616607189178467
4,0.03044927306473255,202.02359008789062,-0.438371866941452,155.3695526123047,190.54263305664062,170.08367919921875,3.7481911182403564,-0.4510168433189392,0.8839696049690247
5,0.029891204088926315,198.0994415283203,-0.45633095502853394,155.37493896484375,190.20753479003906,170.44735717773438,3.7500510215759277,-0.43637794256210327,0.904411256313324
6,0.02986256405711174,194.58128356933594,-0.4725193381309509,155.38829040527344,189.8621368408203,170.82611083984375,3.7525558471679688,-0.4200142025947571,0.9262635111808777
7,0.029862601310014725,190.89503479003906,-0.48968300223350525,155.41049194335938,189.5511016845703,171.18316650390625,3.7571282386779785,-0.4028436541557312,0.9471820592880249
8,0.03013947419822216,187.52589416503906,-0.5065993666648865,155.43727111816406,189.24368286132812,171.52902221679688,3.7645742893218994,-0.38651642203330994,0.9698502421379089
9,0.03046347200870514,184.10751342773438,-0.5236724019050598,155.46051025390625,188.9099578857422,171.87522888183594,3.7699294090270996,-0.3723524808883667,0.9910553097724915
10,0.029731733724474907,180.93118286132812,-0.5391964912414551,155.50819396972656,188.57028198242188,172.17291259765625,3.7747817039489746,-0.35701999068260193,1.0107706785202026
11,0.029884180054068565,178.04542541503906,-0.553450882434845,155.54263305664062,188.22303771972656,172.45095825195312,3.7768971920013428,-0.3442527651786804,1.029207468032837
12,0.03022809326648712,175.2828826904297,-0.5659043192863464,155.57275390625,187.8996124267578,172.69284057617188,3.7804198265075684,-0.3291691243648529,1.0462297201156616
13,0.02999204210937023,172.946533203125,-0.5774899125099182,155.62229919433594,187.51751708984375,172.9564208984375,3.784057855606079,-0.3172893524169922,1.0626271963119507
14,0.030943047255277634,170.72071838378906,-0.5880304574966431,155.6817626953125,187.11756896972656,173.21449279785156,3.7839417457580566,-0.30760037899017334,1.081021785736084
15,0.030308423563838005,167.93603515625,-0.5982893705368042,155.74606323242188,186.7460174560547,173.4311981201172,3.7835705280303955,-0.2984486520290375,1.09907066822052
16,0.03001151606440544,165.21664428710938,-0.6077128648757935,155.82260131835938,186.37515258789062,173.63523864746094,3.782925605773926,-0.2886321544647217,1.1132228374481201
17,0.030165402218699455,163.1291046142578,-0.615650475025177,155.8741912841797,186.04830932617188,173.85296630859375,3.7814712524414062,-0.2797323167324066,1.1272467374801636
18,0.03048640489578247,161.05099487304688,-0.6232357621192932,155.94781494140625,185.69712829589844,174.0421142578125,3.782594919204712,-0.27267971634864807,1.1439672708511353
19,0.030110003426671028,158.71444702148438,-0.630840539932251,156.0166015625,185.3259735107422,174.2013702392578,3.780437469482422,-0.26665183901786804,1.158186912536621
20,0.030213311314582825,156.48757934570312,-0.6376858353614807,156.09030151367188,184.9701690673828,174.3651123046875,3.777012586593628,-0.26122936606407166,1.1738579273223877
21,0.030642976984381676,153.93978881835938,-0.6450806260108948,156.1591339111328,184.59130859375,174.502685546875,3.772235155105591,-0.2561609745025635,1.1880513429641724
22,0.029719624668359756,151.49508666992188,-0.6519903540611267,156.19863891601562,184.1627960205078,174.6400146484375,3.7674100399017334,-0.25166094303131104,1.2014755010604858
23,0.030537594109773636,149.17279052734375,-0.6587240099906921,156.2589111328125,183.7921600341797,174.76145935058594,3.7629268169403076,-0.244684636592865,1.2140264511108398
24,0.029863424599170685,147.09811401367188,-0.6654297709465027,156.31602478027344,183.3991241455078,174.8641357421875,3.7545664310455322,-0.2387971729040146,1.2262650728225708
25,0.02999439649283886,144.67657470703125,-0.6722421646118164,156.38552856445312,183.00006103515625,174.9800262451172,3.7472140789031982,-0.23381701111793518,1.2397650480270386
26,0.029685720801353455,142.12643432617188,-0.6789466142654419,156.45504760742188,182.64169311523438,175.1024627685547,3.7433865070343018,-0.2298782616853714,1.25507390499115
27,0.029934966936707497,139.63148498535156,-0.6853968501091003,156.5108642578125,182.2201690673828,175.19833374023438,3.736036539077759,-0.2296040952205658,1.270702600479126
28,0.029673807322978973,136.62158203125,-0.6919227242469788,156.58734130859375,181.86093139648438,175.29200744628906,3.728576898574829,-0.22443804144859314,1.2820532321929932
29,0.029176797717809677,134.3914031982422,-0.6980701088905334,156.65098571777344,181.51983642578125,175.3653106689453,3.7207159996032715,-0.22196820378303528,1.2948393821716309
30,0.029232285916805267,131.82257080078125,-0.7041382193565369,156.73101806640625,181.14256286621094,175.46377563476562,3.712592601776123,-0.2187703251838684,1.3047739267349243
31,0.030013125389814377,129.6520538330078,-0.7095817923545837,156.81265258789062,180.79083251953125,175.53062438964844,3.702598810195923,-0.2167084664106369,1.3174034357070923
32,0.02903108298778534,126.85387420654297,-0.7160782814025879,156.9029083251953,180.4463653564453,175.59051513671875,3.691892147064209,-0.21443110704421997,1.3301411867141724
33,0.02849297598004341,123.96215057373047,-0.7229487895965576,156.99365234375,180.11172485351562,175.65463256835938,3.6810920238494873,-0.21030430495738983,1.3422973155975342
34,0.029213378205895424,121.20684814453125,-0.7298991084098816,157.08929443359375,179.82406616210938,175.70849609375,3.6710264682769775,-0.20762889087200165,1.3553404808044434
35,0.02870134823024273,118.34159851074219,-0.7366408705711365,157.198974609375,179.51611328125,175.7509765625,3.658719062805176,-0.20287716388702393,1.3658993244171143
36,0.029014067724347115,115.62940979003906,-0.7435755729675293,157.32669067382812,179.20361328125,175.79299926757812,3.646071434020996,-0.20082758367061615,1.3824090957641602
37,0.02969730831682682,111.93799591064453,-0.751955509185791,157.46844482421875,178.91905212402344,175.8330535888672,3.631258964538574,-0.19649438560009003,1.394049048423767
38,0.029577020555734634,108.73157501220703,-0.7604584097862244,157.6217498779297,178.69496154785156,175.86073303222656,3.618886709213257,-0.191329687833786,1.4061789512634277
39,0.028356606140732765,105.72698211669922,-0.7678276300430298,157.79627990722656,178.43626403808594,175.88442993164062,3.605419874191284,-0.18689531087875366,1.4194749593734741
40,0.029909484088420868,102.38439178466797,-0.7762266993522644,157.9794464111328,178.20388793945312,175.89263916015625,3.5917487144470215,-0.1808428019285202,1.4311741590499878
41,0.031690459698438644,99.25956726074219,-0.7844290733337402,158.1784210205078,178.00180053710938,175.91656494140625,3.578249216079712,-0.17452897131443024,1.4427887201309204
42,0.03003171645104885,96.15064239501953,-0.7922830581665039,158.37191772460938,177.79510498046875,175.918212890625,3.5647659301757812,-0.16892015933990479,1.455514669418335
43,0.031089724972844124,92.85665893554688,-0.8003599643707275,158.5803985595703,177.58837890625,175.92242431640625,3.549682855606079,-0.1621558517217636,1.4654748439788818
44,0.02942751534283161,89.7464828491211,-0.8082431554794312,158.80038452148438,177.43310546875,175.91058349609375,3.536132574081421,-0.1553364098072052,1.4753410816192627
45,0.03050553798675537,86.80091094970703,-0.8156822919845581,159.03225708007812,177.27146911621094,175.8890838623047,3.521470069885254,-0.14838919043540955,1.4827638864517212
46,0.02935466356575489,84.00959014892578,-0.8228145241737366,159.27647399902344,177.1399383544922,175.8756103515625,3.5086450576782227,-0.14006687700748444,1.489388108253479
47,0.030497876927256584,81.57369995117188,-0.8295236825942993,159.53219604492188,177.02137756347656,175.84226989746094,3.4949519634246826,-0.13214528560638428,1.4977331161499023
48,0.029513612389564514,78.75736236572266,-0.8367143273353577,159.78970336914062,176.9152374267578,175.81280517578125,3.4812865257263184,-0.12378101795911789,1.5056370496749878
49,0.03053528442978859,76.00499725341797,-0.8434272408485413,160.05770874023438,176.8315887451172,175.7681427001953,3.4679462909698486,-0.11599613726139069,1.5122517347335815
50,0.030234981328248978,73.41007995605469,-0.8498101234436035,160.33779907226562,176.75648498535156,175.7147216796875,3.4537675380706787,-0.10800621658563614,1.5174906253814697
51,0.030981186777353287,70.85320281982422,-0.8562812209129333,160.62265014648438,176.68321228027344,175.6254425048828,3.4406986236572266,-0.10094256699085236,1.523183822631836
52,0.030458655208349228,68.32608795166016,-0.8624991178512573,160.91114807128906,176.62918090820312,175.55128479003906,3.427579164505005,-0.09499938040971756,1.528997778892517
53,0.030710211023688316,65.72486877441406,-0.8679425716400146,161.20628356933594,176.58956909179688,175.46844482421875,3.415055513381958,-0.0877397358417511,1.5334056615829468
54,0.029365284368395805,63.41152572631836,-0.8735662698745728,161.4917755126953,176.58885192871094,175.37339782714844,3.4030683040618896,-0.08120904117822647,1.5362372398376465
55,0.03077922761440277,61.32447052001953,-0.8783713579177856,161.78712463378906,176.59803771972656,175.2801055908203,3.3908941745758057,-0.0748734101653099,1.5379103422164917
56,0.029818322509527206,59.32197189331055,-0.883161723613739,162.09893798828125,176.61044311523438,175.18511962890625,3.3792569637298584,-0.0692964419722557,1.5409049987792969
57,0.02958253212273121,57.18387222290039,-0.8878313302993774,162.4187469482422,176.63009643554688,175.08595275878906,3.3673174381256104,-0.0653771460056305,1.544594645500183
58,0.03052436001598835,54.830352783203125,-0.8924697041511536,162.7464141845703,176.64395141601562,174.96676635742188,3.355708360671997,-0.06143384054303169,1.546562671661377
59,0.029360821470618248,52.706703186035156,-0.896761417388916,163.07118225097656,176.67564392089844,174.86453247070312,3.345125913619995,-0.05781087279319763,1.5482372045516968
60,0.030663687735795975,50.75593948364258,-0.9007090330123901,163.39556884765625,176.71173095703125,174.7569122314453,3.335090398788452,-0.05426953732967377,1.5501996278762817
61,0.03000454045832157,48.84083557128906,-0.9043993949890137,163.72369384765625,176.7657928466797,174.6419677734375,3.326127767562866,-0.05109751597046852,1.5524040460586548
62,0.02966410107910633,47.02770233154297,-0.9078956842422485,164.05535888671875,176.84219360351562,174.50828552246094,3.3171420097351074,-0.04687158390879631,1.5520706176757812
63,0.03011467680335045,45.53374099731445,-0.9113579988479614,164.3917236328125,176.91543579101562,174.40354919433594,3.307988405227661,-0.044644493609666824,1.5535569190979004
64,0.029115784913301468,43.72037887573242,-0.9146814346313477,164.73329162597656,176.9883270263672,174.29049682617188,3.2998485565185547,-0.04243312403559685,1.5525065660476685
65,0.03034227341413498,42.34601593017578,-0.9178177714347839,165.07455444335938,177.06369018554688,174.18455505371094,3.2920725345611572,-0.040383193641901016,1.5516380071640015
66,0.028072087094187737,41.0023193359375,-0.9208440184593201,165.4164581298828,177.15219116210938,174.0539093017578,3.2840166091918945,-0.03738805651664734,1.55154287815094
67,0.028536569327116013,39.545745849609375,-0.9239150285720825,165.75985717773438,177.22476196289062,173.9303436279297,3.277193784713745,-0.035317566245794296,1.5526306629180908
68,0.029603559523820877,38.098846435546875,-0.926819920539856,166.10354614257812,177.3133544921875,173.80288696289062,3.2711997032165527,-0.032108381390571594,1.5516916513442993
69,0.030359437689185143,37.05743408203125,-0.9296290874481201,166.447509765625,177.3732147216797,173.687744140625,3.264042377471924,-0.02952096238732338,1.5521517992019653
70,0.029373925179243088,35.65696334838867,-0.9325361251831055,166.79689025878906,177.4456329345703,173.55882263183594,3.257157802581787,-0.02683883346617222,1.55329167842865
71,0.029805708676576614,34.20427703857422,-0.9355310201644897,167.1486358642578,177.49932861328125,173.42007446289062,3.250380039215088,-0.024002639576792717,1.5545563697814941
72,0.030294449999928474,32.75448226928711,-0.9384328126907349,167.49615478515625,177.580810546875,173.27395629882812,3.2445261478424072,-0.02217182330787182,1.5549079179763794
73,0.030136065557599068,31.507511138916016,-0.9410876035690308,167.8424072265625,177.68601989746094,173.1361083984375,3.239527463912964,-0.021463390439748764,1.5569981336593628
74,0.029455391690135002,30.140766143798828,-0.9435333013534546,168.1820831298828,177.76121520996094,173.0164337158203,3.233494758605957,-0.019262636080384254,1.5564732551574707
75,0.02915859967470169,29.003032684326172,-0.945980429649353,168.5264129638672,177.84539794921875,172.9029541015625,3.228297710418701,-0.017594654113054276,1.5579049587249756
76,0.03002544865012169,27.73855972290039,-0.9484336972236633,168.87100219726562,177.9324493408203,172.78419494628906,3.2239067554473877,-0.01643620990216732,1.559686303138733
77,0.030079539865255356,26.533710479736328,-0.9507003426551819,169.21287536621094,178.02911376953125,172.6578369140625,3.220602035522461,-0.01529770903289318,1.5599901676177979
78,0.028823141008615494,25.665672302246094,-0.9528279900550842,169.54693603515625,178.1214599609375,172.52017211914062,3.2171998023986816,-0.014050876721739769,1.559873104095459
79,0.030008746311068535,24.83725357055664,-0.954978883266449,169.8850860595703,178.21043395996094,172.38424682617188,3.2130661010742188,-0.013064519502222538,1.5597294569015503
