itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029468979686498642,137.076416015625,-0.3377688527107239,160.8215789794922,162.8544158935547,157.21697998046875,2.8823323249816895,-0.6280441284179688,2.1108860969543457
2,0.027187811210751534,134.03106689453125,-0.356370210647583,160.6425323486328,163.2650604248047,157.62721252441406,2.892869710922241,-0.604568362236023,2.1094677448272705
3,0.027035830542445183,130.7243194580078,-0.37389856576919556,160.4863739013672,163.6845245361328,158.03570556640625,2.9007930755615234,-0.5811322927474976,2.107201099395752
4,0.026837632060050964,127.92618560791016,-0.39064374566078186,160.3201141357422,163.99908447265625,158.4432373046875,2.910836696624756,-0.5589208006858826,2.10290789604187
5,0.026777561753988266,124.99777221679688,-0.40585246682167053,160.18370056152344,164.3292236328125,158.85708618164062,2.916334867477417,-0.5381641387939453,2.0945725440979004
6,0.026928110048174858,122.86665344238281,-0.4196280241012573,160.0716094970703,164.65890502929688,159.23751831054688,2.923185348510742,-0.5187311172485352,2.0860464572906494
7,0.026913873851299286,120.57136535644531,-0.4328741729259491,159.9803924560547,164.97174072265625,159.6450958251953,2.9280598163604736,-0.49903449416160583,2.074998617172241
8,0.026836557313799858,118.53001403808594,-0.4465266466140747,159.9014434814453,165.3213653564453,160.05958557128906,2.93631911277771,-0.480153888463974,2.0620336532592773
9,0.026732265949249268,115.88085174560547,-0.4602198004722595,159.82386779785156,165.57135009765625,160.4384765625,2.941652536392212,-0.45964550971984863,2.0509591102600098
10,0.026622021570801735,113.71685028076172,-0.47383466362953186,159.75975036621094,165.85052490234375,160.81243896484375,2.9444332122802734,-0.44257551431655884,2.031470775604248
11,0.02652280032634735,111.81231689453125,-0.48841726779937744,159.69468688964844,166.1591339111328,161.15948486328125,2.9517977237701416,-0.422311395406723,2.018491506576538
12,0.02656148001551628,109.15194702148438,-0.5028489232063293,159.65309143066406,166.49737548828125,161.5109100341797,2.9578850269317627,-0.4036174416542053,2.002971887588501
13,0.026668936014175415,106.60137939453125,-0.5178150534629822,159.62828063964844,166.74266052246094,161.83763122558594,2.9615025520324707,-0.3855758607387543,1.9841488599777222
14,0.028179530054330826,104.33444213867188,-0.5334903001785278,159.61094665527344,167.05007934570312,162.1585693359375,2.9662833213806152,-0.36643290519714355,1.9659641981124878
15,0.026648791506886482,101.74525451660156,-0.54958575963974,159.62466430664062,167.3472442626953,162.48297119140625,2.9720711708068848,-0.34841349720954895,1.9459333419799805
16,0.02659260667860508,98.86976623535156,-0.5664879679679871,159.6411590576172,167.66419982910156,162.76893615722656,2.978489637374878,-0.3301595151424408,1.924745798110962
17,0.026508323848247528,95.7418441772461,-0.5847025513648987,159.6753387451172,167.9158477783203,163.0764617919922,2.984889030456543,-0.313073992729187,1.9000568389892578
18,0.026499859988689423,92.44087982177734,-0.6044629216194153,159.73472595214844,168.2360076904297,163.34730529785156,2.989847183227539,-0.29450780153274536,1.8735913038253784
19,0.026461336761713028,89.06875610351562,-0.6261014938354492,159.81298828125,168.54583740234375,163.60025024414062,2.9958572387695312,-0.274192750453949,1.8521974086761475
20,0.027745824307203293,85.57022857666016,-0.646786093711853,159.91195678710938,168.84910583496094,163.83399963378906,3.0048115253448486,-0.2554645538330078,1.8270949125289917
21,0.026180416345596313,81.39468383789062,-0.6694562435150146,160.0275115966797,169.180908203125,164.07049560546875,3.012474775314331,-0.2360030859708786,1.8007936477661133
22,0.027552183717489243,77.20099639892578,-0.6933577656745911,160.1813201904297,169.5067901611328,164.29519653320312,3.020547389984131,-0.2150321751832962,1.7747626304626465
23,0.026043137535452843,72.72589111328125,-0.7177255749702454,160.3546600341797,169.84231567382812,164.502197265625,3.028305768966675,-0.19365565478801727,1.7501829862594604
24,0.027226196601986885,68.23118591308594,-0.7417445182800293,160.5650177001953,170.18197631835938,164.68507385253906,3.037440061569214,-0.17292284965515137,1.727894902229309
25,0.02710067667067051,63.56163024902344,-0.7642652988433838,160.82513427734375,170.56398010253906,164.855712890625,3.0479860305786133,-0.15269729495048523,1.7022461891174316
26,0.027384988963603973,58.376930236816406,-0.788737952709198,161.11228942871094,170.92489624023438,165.013916015625,3.057765245437622,-0.13295449316501617,1.6807197332382202
27,0.025994667783379555,53.49676513671875,-0.8102352023124695,161.43826293945312,171.30262756347656,165.17361450195312,3.0692572593688965,-0.11348751932382584,1.6595776081085205
28,0.02712702751159668,48.28142547607422,-0.831480085849762,161.79747009277344,171.6332244873047,165.32766723632812,3.0792059898376465,-0.0927574634552002,1.6423883438110352
29,0.026903921738266945,43.33686447143555,-0.8501030802726746,162.1741943359375,172.0095977783203,165.44482421875,3.08878231048584,-0.07514072209596634,1.6247104406356812
30,0.02679610438644886,38.64268493652344,-0.8665772080421448,162.5589599609375,172.34677124023438,165.5349578857422,3.0970208644866943,-0.058745916932821274,1.612504243850708
31,0.026713280007243156,34.54387664794922,-0.8798779845237732,162.94586181640625,172.6943817138672,165.6278076171875,3.1039621829986572,-0.04362514615058899,1.600245475769043
32,0.026801660656929016,30.745410919189453,-0.8910868167877197,163.3443603515625,173.0354461669922,165.6981964111328,3.1130034923553467,-0.03126915544271469,1.592049241065979
33,0.026740428060293198,27.080598831176758,-0.9006935358047485,163.73150634765625,173.32571411132812,165.7740936279297,3.1204051971435547,-0.019314387813210487,1.58451509475708
34,0.02659708820283413,23.778947830200195,-0.9086976051330566,164.12185668945312,173.6350860595703,165.81312561035156,3.1280956268310547,-0.00885932520031929,1.5759930610656738
35,0.02668961137533188,20.499820709228516,-0.9162640571594238,164.5225067138672,173.93565368652344,165.8330535888672,3.134840250015259,-0.00033912030630744994,1.5704833269119263
36,0.025227375328540802,17.735389709472656,-0.9221965670585632,164.92959594726562,174.23782348632812,165.86587524414062,3.1420929431915283,0.007356311194598675,1.5670604705810547
37,0.02541939541697502,17.254592895507812,-0.9276874661445618,165.32179260253906,174.54530334472656,165.85372924804688,3.1484503746032715,0.015202651731669903,1.5639636516571045
38,0.026487233117222786,18.8216552734375,-0.9326725602149963,165.7002716064453,174.801513671875,165.8472137451172,3.1528913974761963,0.021270642057061195,1.5608017444610596
39,0.026769742369651794,19.911325454711914,-0.9364318251609802,166.0674285888672,175.02615356445312,165.8599090576172,3.1571757793426514,0.025538494810461998,1.5609101057052612
40,0.025646554306149483,20.683271408081055,-0.939527153968811,166.43252563476562,175.25048828125,165.8788299560547,3.1606810092926025,0.028686320409178734,1.5601820945739746
41,0.025714755058288574,21.218278884887695,-0.9423874616622925,166.80441284179688,175.46743774414062,165.8675537109375,3.163592576980591,0.03166767954826355,1.5587310791015625
42,0.02678004838526249,21.659595489501953,-0.9452158212661743,167.1793670654297,175.68089294433594,165.85626220703125,3.165898323059082,0.03377919644117355,1.556107759475708
43,0.026917843148112297,21.937084197998047,-0.9478908777236938,167.5522918701172,175.87002563476562,165.84996032714844,3.1680190563201904,0.035494059324264526,1.5570464134216309
44,0.026965241879224777,22.0336971282959,-0.9503036737442017,167.9171600341797,176.03614807128906,165.8465118408203,3.16981840133667,0.0369742251932621,1.556749701499939
45,0.026897424831986427,22.107059478759766,-0.9524756669998169,168.26898193359375,176.187255859375,165.84022521972656,3.170454740524292,0.03798577934503555,1.558943510055542
46,0.026727192103862762,21.89288902282715,-0.9545175433158875,168.6148681640625,176.3272247314453,165.8435821533203,3.1711554527282715,0.038178812712430954,1.5584419965744019
47,0.026731619611382484,21.66357421875,-0.9563833475112915,168.95632934570312,176.46531677246094,165.83238220214844,3.1718571186065674,0.038676220923662186,1.5574489831924438
48,0.026752226054668427,21.49414825439453,-0.9581631422042847,169.2936248779297,176.59149169921875,165.8197784423828,3.1718592643737793,0.038535457104444504,1.5599679946899414
49,0.0265690665692091,21.05527114868164,-0.9599259495735168,169.6340789794922,176.7285614013672,165.8030242919922,3.1713876724243164,0.03801446408033371,1.5601577758789062
50,0.02680719830095768,20.547252655029297,-0.961732029914856,169.97393798828125,176.8768310546875,165.79100036621094,3.1713204383850098,0.0370689295232296,1.5610679388046265
