itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03312140516936779,229.5793914794922,-0.44934529066085815,185.1147003173828,185.9241943359375,191.1500244140625,2.3610928058624268,-0.39554718136787415,2.5978362560272217
2,0.03335774317383766,229.95652770996094,-0.46226784586906433,185.2248992919922,186.14328002929688,191.40306091308594,2.35235595703125,-0.4099005460739136,2.584284782409668
3,0.0319044329226017,230.028564453125,-0.4728918969631195,185.3131561279297,186.32852172851562,191.62246704101562,2.340749740600586,-0.4269891381263733,2.571255922317505
4,0.03226357325911522,230.45126342773438,-0.48288968205451965,185.080322265625,186.63726806640625,191.90167236328125,2.3387887477874756,-0.4338648021221161,2.558791160583496
5,0.03305257298052311,230.18582153320312,-0.4896358251571655,184.8172149658203,186.98092651367188,192.17176818847656,2.342688798904419,-0.4354141652584076,2.5410962104797363
6,0.03235270828008652,229.18508911132812,-0.4973224103450775,184.5556182861328,187.23817443847656,192.4232177734375,2.345728874206543,-0.4435071051120758,2.5294830799102783
7,0.032805778086185455,228.118896484375,-0.5036340355873108,184.54550170898438,187.436279296875,192.6664581298828,2.336263418197632,-0.45166710019111633,2.515695571899414
8,0.03334883041679859,229.0128936767578,-0.5080410242080688,183.823486328125,187.72811889648438,192.90989685058594,2.363861560821533,-0.4371982514858246,2.4956839084625244
9,0.03365000896155834,224.9590606689453,-0.5093697905540466,183.85720825195312,187.93438720703125,193.14170837402344,2.35563588142395,-0.45396026968955994,2.4829342365264893
10,0.03375491127371788,225.30055236816406,-0.5214455723762512,183.8542022705078,188.21275329589844,193.41677856445312,2.3523290157318115,-0.46989959478378296,2.4697377681732178
11,0.0329798199236393,225.0658721923828,-0.5313177704811096,183.78460693359375,188.50331115722656,193.6908416748047,2.344752788543701,-0.47498926520347595,2.449018955230713
12,0.03347502648830414,225.8378143310547,-0.5394287705421448,183.36001586914062,188.60971069335938,193.9647674560547,2.3792262077331543,-0.46076086163520813,2.4325082302093506
13,0.033478790894150734,220.596435546875,-0.5352706909179688,183.4521026611328,188.81204223632812,194.2106475830078,2.372575044631958,-0.4772278666496277,2.4218497276306152
14,0.032267047092318535,221.08486938476562,-0.5447621941566467,183.58303833007812,188.8753662109375,194.41000366210938,2.3638925552368164,-0.4908590614795685,2.406040668487549
15,0.033146632835268974,221.88644409179688,-0.5541208386421204,183.5151824951172,188.88052368164062,194.6324005126953,2.3775901794433594,-0.490843266248703,2.3908205032348633
16,0.03385493904352188,219.4956817626953,-0.5587983727455139,183.6840362548828,188.95120239257812,194.8672332763672,2.367691993713379,-0.4982556700706482,2.373966932296753
17,0.033612627536058426,220.78872680664062,-0.5688868761062622,183.59156799316406,188.92132568359375,195.11631774902344,2.3851845264434814,-0.48131850361824036,2.345324754714966
18,0.03378307819366455,217.75424194335938,-0.5739150047302246,183.77859497070312,188.89634704589844,195.3427734375,2.3821754455566406,-0.49280300736427307,2.326404333114624
19,0.03396677412092686,217.81967163085938,-0.5858404040336609,184.08242797851562,188.8711700439453,195.55760192871094,2.3666937351226807,-0.5094937086105347,2.306504964828491
