itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02919672057032585,215.07955932617188,-0.46012240648269653,156.4144744873047,187.65504455566406,177.0795135498047,3.380779504776001,0.6105973124504089,0.8034070730209351
2,0.03015589341521263,211.4026641845703,-0.46598806977272034,156.60638427734375,187.59043884277344,177.04661560058594,3.3834710121154785,0.6035075187683105,0.8145732283592224
3,0.030318399891257286,209.367431640625,-0.4697882831096649,156.79681396484375,187.5078582763672,176.97447204589844,3.3842990398406982,0.5979849100112915,0.8262929320335388
4,0.031144406646490097,207.09475708007812,-0.47402825951576233,156.99037170410156,187.38478088378906,176.9263458251953,3.38323712348938,0.5915631055831909,0.8438460826873779
5,0.030464908108115196,203.61807250976562,-0.47970491647720337,157.19566345214844,187.29600524902344,176.8240509033203,3.3833999633789062,0.5860216021537781,0.8529745936393738
6,0.03008338436484337,201.582763671875,-0.48289403319358826,157.43011474609375,187.2141571044922,176.78652954101562,3.382345199584961,0.5802675485610962,0.8698053359985352
7,0.031104546040296555,198.27874755859375,-0.48856785893440247,157.6375274658203,187.10385131835938,176.74107360839844,3.3807260990142822,0.5756687521934509,0.8854255676269531
8,0.03013293817639351,195.19273376464844,-0.493325412273407,157.84678649902344,187.0186767578125,176.62545776367188,3.382505178451538,0.571817934513092,0.8962018489837646
9,0.029778461903333664,193.3822479248047,-0.4974452555179596,158.0775909423828,186.87022399902344,176.57106018066406,3.380300998687744,0.5695239901542664,0.9136037230491638
10,0.030995003879070282,190.1896209716797,-0.5026630163192749,158.28912353515625,186.82835388183594,176.4999542236328,3.381666421890259,0.5681092143058777,0.9229669570922852
11,0.030234044417738914,188.7969512939453,-0.5057919025421143,158.52438354492188,186.72659301757812,176.429931640625,3.3806960582733154,0.5653148889541626,0.9397771954536438
12,0.030868200585246086,185.8719482421875,-0.5112410187721252,158.77133178710938,186.62863159179688,176.3322296142578,3.3791263103485107,0.559553325176239,0.9548330307006836
13,0.030062852427363396,182.7711639404297,-0.5167809724807739,159.04502868652344,186.49447631835938,176.23321533203125,3.3777518272399902,0.5553581118583679,0.9703211188316345
14,0.029951579868793488,179.7924041748047,-0.5226904153823853,159.30287170410156,186.4219970703125,176.16322326660156,3.3764731884002686,0.550894558429718,0.9879986047744751
15,0.02993060275912285,176.58473205566406,-0.5291051268577576,159.55496215820312,186.35208129882812,176.0634765625,3.3765792846679688,0.5477975606918335,1.0023417472839355
16,0.030508853495121002,174.185546875,-0.5345244407653809,159.81222534179688,186.2294921875,175.98049926757812,3.374682664871216,0.542693018913269,1.0193040370941162
17,0.030633311718702316,170.9291229248047,-0.5414714813232422,160.0728759765625,186.09054565429688,175.86129760742188,3.371943473815918,0.5397870540618896,1.033997893333435
18,0.030786661431193352,168.05227661132812,-0.5476440787315369,160.32562255859375,185.9765625,175.7410125732422,3.376058578491211,0.5363288521766663,1.046276330947876
19,0.029827237129211426,166.55703735351562,-0.552721381187439,160.58108520507812,185.7796173095703,175.6185760498047,3.369704484939575,0.5297313928604126,1.067863941192627
20,0.030722500756382942,161.9019317626953,-0.5621786713600159,160.8205108642578,185.6961669921875,175.47438049316406,3.3708982467651367,0.5243076086044312,1.0820538997650146
21,0.02980712801218033,159.54400634765625,-0.5684465765953064,161.05079650878906,185.51248168945312,175.32936096191406,3.3694353103637695,0.518625020980835,1.0956484079360962
22,0.030212992802262306,156.7970428466797,-0.5750499367713928,161.27822875976562,185.3891143798828,175.154541015625,3.366206645965576,0.5137618184089661,1.1070239543914795
23,0.03104316256940365,154.13150024414062,-0.5810023546218872,161.49530029296875,185.1535186767578,175.0173797607422,3.3625917434692383,0.5046497583389282,1.1296722888946533
24,0.029782401397824287,149.68206787109375,-0.5918984413146973,161.7008819580078,184.91973876953125,174.87889099121094,3.3598811626434326,0.495540052652359,1.1515129804611206
25,0.030784575268626213,145.5359344482422,-0.6023637652397156,161.91880798339844,184.8068084716797,174.70870971679688,3.355769634246826,0.48779773712158203,1.1681262254714966
26,0.030139045789837837,141.93263244628906,-0.6115136742591858,162.15457153320312,184.60476684570312,174.54071044921875,3.3532941341400146,0.4791223406791687,1.184761881828308
27,0.02989698387682438,138.4830322265625,-0.6213628053665161,162.3833770751953,184.37399291992188,174.37277221679688,3.347990036010742,0.47015082836151123,1.206037163734436
28,0.030865948647260666,134.1137237548828,-0.6339568495750427,162.6094970703125,184.12399291992188,174.19227600097656,3.3420169353485107,0.4598919451236725,1.2276906967163086
29,0.030543742701411247,129.51202392578125,-0.6472132205963135,162.85708618164062,183.8675537109375,174.0226287841797,3.332768201828003,0.4505860209465027,1.246742844581604
30,0.02957051619887352,124.80009460449219,-0.6600409150123596,163.08859252929688,183.58383178710938,173.82752990722656,3.3260138034820557,0.4403342604637146,1.2728185653686523
31,0.03060462884604931,119.81716918945312,-0.6757654547691345,163.34071350097656,183.39361572265625,173.64413452148438,3.3226068019866943,0.4306522309780121,1.291956901550293
32,0.03068261593580246,116.13975524902344,-0.6881329417228699,163.58775329589844,183.1322021484375,173.4586944580078,3.3155410289764404,0.4195501506328583,1.3128135204315186
33,0.02939966320991516,111.63938903808594,-0.7024877071380615,163.82040405273438,182.80445861816406,173.25428771972656,3.3068337440490723,0.40684762597084045,1.3419016599655151
