itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031989455223083496,173.7047119140625,-0.6471544504165649,195.78030395507812,184.12069702148438,186.77955627441406,3.787419080734253,0.09584814310073853,1.238734483718872
2,0.03179563954472542,170.05691528320312,-0.6582960486412048,195.49305725097656,183.8611297607422,186.75888061523438,3.788792133331299,0.08586347103118896,1.2570468187332153
3,0.030796052888035774,167.01458740234375,-0.6679144501686096,195.2371826171875,183.5918426513672,186.71688842773438,3.792785406112671,0.07584148645401001,1.27335524559021
4,0.03152289614081383,164.61668395996094,-0.6774673461914062,195.0124053955078,183.2607421875,186.6299591064453,3.7976362705230713,0.06493552774190903,1.2905118465423584
5,0.030715622007846832,162.17662048339844,-0.6880420446395874,194.81784057617188,183.0194091796875,186.56326293945312,3.799128532409668,0.05705801397562027,1.3071811199188232
6,0.030890444293618202,159.6563720703125,-0.6968555450439453,194.62545776367188,182.62713623046875,186.45828247070312,3.8021843433380127,0.04616314172744751,1.329434871673584
7,0.03112698346376419,156.4897003173828,-0.7086352109909058,194.431640625,182.2961883544922,186.397705078125,3.8041412830352783,0.03757207840681076,1.3482857942581177
8,0.030778801068663597,153.83392333984375,-0.7186380624771118,194.25848388671875,181.9857940673828,186.2944793701172,3.807271718978882,0.03301312029361725,1.3618708848953247
9,0.03076310083270073,152.28924560546875,-0.7260395288467407,194.0853271484375,181.61331176757812,186.19735717773438,3.809843063354492,0.022199047729372978,1.3811185359954834
10,0.030991068109869957,149.55223083496094,-0.7364286184310913,194.02870178222656,181.29103088378906,186.11524963378906,3.813235282897949,0.015642307698726654,1.396338939666748
11,0.0308991689234972,147.86463928222656,-0.7445247173309326,193.90484619140625,180.80044555664062,186.0086669921875,3.818687915802002,-6.530525570269674e-05,1.417708396911621
12,0.031164029613137245,145.021484375,-0.757011890411377,193.67007446289062,180.3898468017578,185.9100799560547,3.827388048171997,-0.011004690080881119,1.4299290180206299
13,0.031067421659827232,143.95040893554688,-0.765153706073761,193.594482421875,180.00001525878906,185.817138671875,3.8325202465057373,-0.024255486205220222,1.4467002153396606
