itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03137371502816677,188.51275634765625,-0.4995924234390259,194.07876586914062,197.6226043701172,181.2743377685547,3.610994338989258,0.5788089036941528,1.4171448945999146
2,0.03033199906349182,179.2235565185547,-0.5520743727684021,193.1678924560547,197.8901824951172,181.13328552246094,3.586684465408325,0.5583738088607788,1.397817611694336
3,0.02990163490176201,173.77493286132812,-0.5362517237663269,188.43807983398438,197.76016235351562,180.977783203125,3.3948800563812256,0.30228856205940247,1.4043328762054443
4,0.029673147946596146,109.60784912109375,-0.7277612090110779,188.5103302001953,197.37454223632812,180.8614044189453,3.3894994258880615,0.2959260940551758,1.4137654304504395
5,0.030060123652219772,107.0108413696289,-0.7332252264022827,188.58453369140625,196.96401977539062,180.76815795898438,3.3847203254699707,0.2886892259120941,1.4256553649902344
6,0.030053939670324326,104.26292419433594,-0.738838255405426,188.64564514160156,196.50601196289062,180.6525421142578,3.3799712657928467,0.2825806736946106,1.435001015663147
7,0.030000898987054825,101.80133056640625,-0.744576096534729,188.6750946044922,196.0974884033203,180.50546264648438,3.3712406158447266,0.2750597596168518,1.442384958267212
8,0.030587559565901756,98.68717193603516,-0.7507221102714539,188.68988037109375,195.6892547607422,180.35122680664062,3.360581636428833,0.2651219069957733,1.4523338079452515
9,0.03010687604546547,94.83222198486328,-0.7575557231903076,188.6964569091797,195.25253295898438,180.20065307617188,3.3560454845428467,0.2561899423599243,1.4568716287612915
10,0.029942629858851433,92.37993621826172,-0.7633286118507385,188.7156982421875,194.80963134765625,180.01356506347656,3.3509976863861084,0.24649572372436523,1.462667465209961
11,0.029846524819731712,89.66791534423828,-0.7691594362258911,188.70828247070312,194.318115234375,179.82460021972656,3.345153331756592,0.23513484001159668,1.4721064567565918
12,0.030469246208667755,86.39384460449219,-0.7765750288963318,188.69284057617188,193.89244079589844,179.63905334472656,3.3391733169555664,0.22479762136936188,1.4740667343139648
13,0.029812201857566833,83.68434143066406,-0.782999575138092,188.67967224121094,193.46482849121094,179.4593505859375,3.3339555263519287,0.21593330800533295,1.4776298999786377
14,0.028988607227802277,81.19583129882812,-0.7888447642326355,188.6417236328125,192.99290466308594,179.2623291015625,3.3282647132873535,0.20540112257003784,1.483620524406433
15,0.029885224997997284,78.25761413574219,-0.795880913734436,188.6002655029297,192.51376342773438,179.06727600097656,3.322622537612915,0.19504262506961823,1.493072748184204
16,0.030710861086845398,75.17697143554688,-0.8034268617630005,188.5187530517578,192.05316162109375,178.83868408203125,3.3155550956726074,0.18441686034202576,1.4937736988067627
17,0.02998698502779007,72.26900482177734,-0.8101099133491516,188.41412353515625,191.53001403808594,178.59762573242188,3.3083062171936035,0.1734658181667328,1.4997491836547852
18,0.03004748560488224,68.97484588623047,-0.8184594511985779,188.30348205566406,191.08192443847656,178.3681182861328,3.301588773727417,0.1628515124320984,1.4973617792129517
19,0.030309997498989105,66.29716491699219,-0.8255376815795898,188.18923950195312,190.5321807861328,178.15216064453125,3.292914867401123,0.14795713126659393,1.507453203201294
20,0.030654655769467354,62.105010986328125,-0.8363026976585388,188.05831909179688,190.06112670898438,177.91519165039062,3.2854418754577637,0.13624288141727448,1.5105518102645874
21,0.029812511056661606,58.883304595947266,-0.8451375961303711,187.90408325195312,189.568115234375,177.67283630371094,3.275627851486206,0.12311739474534988,1.5180819034576416
22,0.030291300266981125,54.87787628173828,-0.8556320071220398,187.7157745361328,188.98721313476562,177.43179321289062,3.2657673358917236,0.10848446190357208,1.5295169353485107
23,0.0307045578956604,50.45232009887695,-0.8683083057403564,187.51071166992188,188.43077087402344,177.190185546875,3.2579286098480225,0.09323450922966003,1.5409916639328003
24,0.029099740087985992,46.31612014770508,-0.8805041909217834,187.28591918945312,187.8999481201172,176.93759155273438,3.2501416206359863,0.07873306423425674,1.5441173315048218
25,0.029207710176706314,42.66191101074219,-0.8913606405258179,187.05140686035156,187.35707092285156,176.69827270507812,3.240522861480713,0.06549867242574692,1.5508122444152832
26,0.029274005442857742,38.72394561767578,-0.902570366859436,186.81378173828125,186.826416015625,176.48870849609375,3.2294864654541016,0.05045558512210846,1.5595413446426392
27,0.029720459133386612,34.30609130859375,-0.9139464497566223,186.57342529296875,186.35311889648438,176.25958251953125,3.218574285507202,0.038186781108379364,1.563374638557434
