itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02986072190105915,110.6019058227539,-0.5490841865539551,208.68377685546875,183.88565063476562,173.3521270751953,3.2314233779907227,0.20569509267807007,1.1609388589859009
2,0.03122684359550476,107.31727600097656,-0.5722970366477966,207.60548400878906,184.18515014648438,173.5603790283203,3.2262747287750244,0.20212377607822418,1.1829639673233032
3,0.032620904967188835,102.21574401855469,-0.5987619757652283,206.6107940673828,184.41212463378906,173.74151611328125,3.22346568107605,0.20397266745567322,1.2042030096054077
4,0.031018145382404327,97.97893524169922,-0.6231378316879272,205.62451171875,184.5980682373047,173.8577423095703,3.2188658714294434,0.2059829980134964,1.2339071035385132
5,0.033150216564536095,92.37677764892578,-0.649196207523346,204.7073516845703,184.78045654296875,173.9543914794922,3.2112410068511963,0.2078220248222351,1.2591854333877563
6,0.0318819060921669,87.08685302734375,-0.6722395420074463,203.8158416748047,184.8675079345703,174.00001525878906,3.212644338607788,0.20784683525562286,1.2835333347320557
7,0.03097657486796379,83.38587188720703,-0.6931217312812805,202.96572875976562,185.1003875732422,173.99630737304688,3.2071590423583984,0.20734919607639313,1.2976446151733398
8,0.03146004118025303,79.96638488769531,-0.708455502986908,202.19090270996094,185.164794921875,174.02345275878906,3.2088608741760254,0.20703589916229248,1.3241896629333496
9,0.030577320605516434,76.38177490234375,-0.7262572050094604,201.4207763671875,185.2658233642578,174.00732421875,3.2105140686035156,0.20405614376068115,1.3406729698181152
10,0.03293098136782646,73.8653335571289,-0.7402433156967163,200.6665802001953,185.411865234375,173.96328735351562,3.2092981338500977,0.1988801509141922,1.3560373783111572
11,0.03131341002881527,70.89363098144531,-0.753063976764679,199.96688842773438,185.4797821044922,173.8959197998047,3.2135233879089355,0.19411469995975494,1.3714154958724976
12,0.030669117346405983,68.92285919189453,-0.7650173902511597,199.26512145996094,185.49404907226562,173.8331298828125,3.209324598312378,0.18781061470508575,1.3848222494125366
13,0.030642079189419746,65.6705551147461,-0.7758645415306091,198.5812225341797,185.49024963378906,173.76649475097656,3.207659959793091,0.18097621202468872,1.4075857400894165
14,0.03177705220878124,61.973350524902344,-0.7896372079849243,197.94888305664062,185.51560974121094,173.6686248779297,3.2022194862365723,0.17281371355056763,1.4249831438064575
15,0.031124813482165337,58.17484664916992,-0.8011748194694519,197.3029327392578,185.49940490722656,173.58021545410156,3.1986777782440186,0.16403427720069885,1.4402425289154053
16,0.03093474544584751,54.853179931640625,-0.8120908141136169,196.6373748779297,185.42369079589844,173.4385223388672,3.1956534385681152,0.15289306640625,1.45523202419281
17,0.031009579077363014,51.388389587402344,-0.824362576007843,195.96640014648438,185.3131103515625,173.2890167236328,3.1930136680603027,0.13994641602039337,1.4682151079177856
18,0.03189447335898876,47.95625305175781,-0.8373595476150513,195.32521057128906,185.2256317138672,173.14248657226562,3.192119836807251,0.12822934985160828,1.4787005186080933
19,0.03109842725098133,45.169921875,-0.8490270376205444,194.6910858154297,185.10067749023438,173.0066680908203,3.1891469955444336,0.11398682743310928,1.4908133745193481
20,0.03146417252719402,41.68741226196289,-0.8614315986633301,194.06094360351562,184.9408416748047,172.87489318847656,3.1842079162597656,0.0996224582195282,1.5034271478652954
21,0.030893130227923393,37.87114715576172,-0.8740248680114746,193.4232177734375,184.76087951660156,172.7089385986328,3.178408622741699,0.08563610166311264,1.5173594951629639
22,0.031257884576916695,33.90264129638672,-0.8869279026985168,192.78408813476562,184.545654296875,172.56349182128906,3.173926591873169,0.07171370089054108,1.5325404405593872
23,0.0304742269217968,30.161035537719727,-0.8995602130889893,192.14352416992188,184.32830810546875,172.4083709716797,3.1700339317321777,0.05826462805271149,1.5399885177612305
24,0.031536275520920753,26.9334659576416,-0.9103040099143982,191.52615356445312,184.11346435546875,172.2416534423828,3.1659982204437256,0.0464070700109005,1.5443891286849976
25,0.030348770320415497,24.031753540039062,-0.9194449186325073,190.9384307861328,183.90980529785156,172.08563232421875,3.163217544555664,0.03639507666230202,1.5499895811080933
26,0.030685383826494217,21.542552947998047,-0.927428662776947,190.37271118164062,183.6827392578125,171.96063232421875,3.159332036972046,0.026720227673649788,1.5551975965499878
27,0.030691230669617653,18.972270965576172,-0.9349824786186218,189.8141632080078,183.47471618652344,171.8223876953125,3.155609369277954,0.018046770244836807,1.5591731071472168
28,0.02966042421758175,16.621688842773438,-0.9415854215621948,189.28233337402344,183.32174682617188,171.6842498779297,3.15061354637146,0.01043403334915638,1.5617038011550903
29,0.030456162989139557,14.339309692382812,-0.9474940896034241,188.75547790527344,183.1200408935547,171.56155395507812,3.1485214233398438,0.0024302764795720577,1.5664262771606445
30,0.03093678317964077,12.415090560913086,-0.9529173374176025,188.25497436523438,182.92214965820312,171.43663024902344,3.1458828449249268,-0.0034066326916217804,1.5691550970077515
