itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028938189148902893,109.29344177246094,-0.4954076111316681,158.9183807373047,151.96385192871094,151.949462890625,3.156764507293701,-0.10721691697835922,2.0542585849761963
2,0.028682619333267212,105.44216918945312,-0.511378288269043,158.75782775878906,152.28758239746094,152.0912322998047,3.169048309326172,-0.098337821662426,2.03381609916687
3,0.03007487766444683,101.94300842285156,-0.5261415839195251,158.60574340820312,152.69143676757812,152.23533630371094,3.184051513671875,-0.08866006880998611,2.009969472885132
4,0.030745716765522957,97.78224182128906,-0.5440147519111633,158.4683074951172,153.0654754638672,152.32994079589844,3.1990342140197754,-0.0815170481801033,1.993537425994873
5,0.02956012263894081,94.70220947265625,-0.5582019686698914,158.3573760986328,153.35174560546875,152.42018127441406,3.2092206478118896,-0.07328560948371887,1.9729609489440918
6,0.02957519143819809,91.46292114257812,-0.5726712346076965,158.2532196044922,153.68492126464844,152.55409240722656,3.2217257022857666,-0.06473447382450104,1.9509084224700928
7,0.030439220368862152,87.94219207763672,-0.5890885591506958,158.15777587890625,154.1012725830078,152.62863159179688,3.236994981765747,-0.05806242674589157,1.927663803100586
8,0.030031269416213036,84.04156494140625,-0.60782390832901,158.10350036621094,154.5148468017578,152.74270629882812,3.2512013912200928,-0.048622675240039825,1.9022088050842285
9,0.030497945845127106,80.32098388671875,-0.6275838017463684,158.064697265625,154.98338317871094,152.84791564941406,3.2663626670837402,-0.041423067450523376,1.8762608766555786
10,0.029805097728967667,76.53629302978516,-0.6481488347053528,158.057373046875,155.44314575195312,152.9567108154297,3.2844598293304443,-0.032729778438806534,1.8448339700698853
11,0.029616042971611023,72.6092529296875,-0.6720799803733826,158.0761260986328,155.9015655517578,153.0752716064453,3.298330307006836,-0.022958878427743912,1.816852331161499
12,0.030870718881487846,69.96977233886719,-0.6940128803253174,158.1129913330078,156.38287353515625,153.1630401611328,3.3101320266723633,-0.01411472912877798,1.788959264755249
13,0.029606996104121208,67.84576416015625,-0.7151591181755066,158.1708984375,156.8607177734375,153.25827026367188,3.3219406604766846,-0.005121671129018068,1.7637540102005005
14,0.03133467026054859,66.8311996459961,-0.7345044016838074,158.2738800048828,157.28433227539062,153.35894775390625,3.330019950866699,0.004995279014110565,1.739814043045044
15,0.030132843181490898,66.48629760742188,-0.7516377568244934,158.39747619628906,157.70620727539062,153.45077514648438,3.337726354598999,0.01511575747281313,1.7185841798782349
16,0.030962632969021797,66.87907409667969,-0.7671128511428833,158.53977966308594,158.1492156982422,153.5357666015625,3.3443028926849365,0.025835774838924408,1.6965665817260742
