itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030543269589543343,85.49620056152344,-0.7161318063735962,166.04701232910156,169.78623962402344,158.05906677246094,2.8740286827087402,-0.08675026148557663,1.6876972913742065
2,0.031204771250486374,78.76258087158203,-0.7438743114471436,166.20960998535156,170.48947143554688,158.26034545898438,2.896878480911255,-0.07088934630155563,1.6694570779800415
3,0.030885495245456696,71.94953155517578,-0.7718242406845093,166.38710021972656,171.1822052001953,158.4694366455078,2.92230224609375,-0.05616522207856178,1.65272855758667
4,0.029369069263339043,64.86991882324219,-0.7995678782463074,166.58642578125,171.8345947265625,158.69482421875,2.947148561477661,-0.04303129017353058,1.6374338865280151
5,0.029399123042821884,58.076507568359375,-0.8253011703491211,166.8125762939453,172.43211364746094,158.8954620361328,2.970937490463257,-0.032003507018089294,1.6198173761367798
6,0.029203161597251892,51.364715576171875,-0.8495953679084778,167.04893493652344,172.99722290039062,159.11654663085938,2.9939632415771484,-0.019661027938127518,1.6055312156677246
7,0.029183724895119667,44.97216796875,-0.8712810277938843,167.3052520751953,173.50291442871094,159.3121795654297,3.0162508487701416,-0.009358890354633331,1.59393310546875
8,0.029191387817263603,39.08521270751953,-0.8894572854042053,167.5885009765625,173.9884490966797,159.48342895507812,3.036818504333496,-0.0006277196225710213,1.5797936916351318
9,0.028912892565131187,33.323509216308594,-0.9055156111717224,167.8872528076172,174.41030883789062,159.6559600830078,3.054658889770508,0.007775662932544947,1.5702121257781982
10,0.028350839391350746,28.46065330505371,-0.9178512692451477,168.19639587402344,174.7649383544922,159.8285675048828,3.0695252418518066,0.016345243901014328,1.5612627267837524
11,0.02872633934020996,24.1447811126709,-0.9276140332221985,168.52676391601562,175.08270263671875,159.98837280273438,3.0833985805511475,0.02477012388408184,1.555949330329895
12,0.028995156288146973,20.418787002563477,-0.9358271360397339,168.87716674804688,175.36233520507812,160.16757202148438,3.0959606170654297,0.03086986020207405,1.5500900745391846
13,0.029056033119559288,17.08378028869629,-0.9422929286956787,169.21945190429688,175.60311889648438,160.3052978515625,3.1059257984161377,0.03683582320809364,1.5469257831573486
14,0.029194140806794167,15.219914436340332,-0.947189450263977,169.5511932373047,175.82420349121094,160.42820739746094,3.1134073734283447,0.04216722026467323,1.5463563203811646
15,0.029368454590439796,15.458822250366211,-0.9511232376098633,169.8672637939453,176.0343017578125,160.54156494140625,3.1199939250946045,0.04662027209997177,1.5480797290802002
16,0.02909824810922146,16.410118103027344,-0.9545239210128784,170.1897430419922,176.2338409423828,160.65162658691406,3.1276357173919678,0.049555495381355286,1.5486980676651
17,0.029616843909025192,17.2840576171875,-0.9575543999671936,170.51051330566406,176.4052734375,160.75709533691406,3.1332056522369385,0.049982648342847824,1.5516862869262695
18,0.029616132378578186,17.723108291625977,-0.9601410627365112,170.82965087890625,176.57351684570312,160.87205505371094,3.1382341384887695,0.049470454454422,1.5535558462142944
