itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031124919652938843,118.20548248291016,-0.6633224487304688,171.9552001953125,186.88607788085938,174.16552734375,2.8121886253356934,0.5127331018447876,1.6713100671768188
2,0.032497262582182884,112.93867492675781,-0.6825713515281677,171.99415588378906,186.89230346679688,173.89952087402344,2.8120782375335693,0.48172253370285034,1.6541008949279785
3,0.03150023892521858,106.12216186523438,-0.7061316967010498,172.0279083251953,186.95504760742188,173.6133270263672,2.8119544982910156,0.4505528509616852,1.6354048252105713
4,0.03199421428143978,99.13676452636719,-0.7309695482254028,172.0756378173828,186.98902893066406,173.31710815429688,2.813188314437866,0.41982537508010864,1.615899920463562
5,0.030930759385228157,92.00363159179688,-0.7558215856552124,172.1279296875,187.0418701171875,173.0497589111328,2.8149139881134033,0.3888415992259979,1.5961058139801025
6,0.031947288662195206,84.85474395751953,-0.77997225522995,172.17198181152344,187.0195770263672,172.81607055664062,2.8147783279418945,0.3606507182121277,1.5801630020141602
7,0.03092092275619507,78.90301513671875,-0.8003024458885193,172.22071838378906,186.99952697753906,172.5706787109375,2.8160831928253174,0.33109986782073975,1.5643079280853271
8,0.032429635524749756,72.80864715576172,-0.8198831677436829,172.28070068359375,186.9438934326172,172.36050415039062,2.8152782917022705,0.30445966124534607,1.5527170896530151
9,0.03137541376054287,68.11026763916016,-0.8355255722999573,172.36227416992188,186.89695739746094,172.14334106445312,2.816868305206299,0.2807817757129669,1.543070673942566
10,0.03172984905540943,63.947078704833984,-0.8480437397956848,172.45950317382812,186.81236267089844,171.9542999267578,2.8189468383789062,0.25933995842933655,1.5350115299224854
11,0.03174336813390255,60.3553466796875,-0.8584007620811462,172.567626953125,186.7205810546875,171.79994201660156,2.8221209049224854,0.23972159624099731,1.5276657342910767
12,0.03203972429037094,57.07731246948242,-0.8669458627700806,172.69732666015625,186.62460327148438,171.6630859375,2.8275859355926514,0.22262318432331085,1.52358078956604
13,0.03051668219268322,54.35914993286133,-0.874064028263092,172.8460235595703,186.5531463623047,171.54196166992188,2.832542657852173,0.2055567353963852,1.5209317207336426
14,0.03197610750794411,52.0903434753418,-0.880351722240448,172.99794006347656,186.47532653808594,171.42897033691406,2.8384013175964355,0.19040457904338837,1.5179600715637207
15,0.031101027503609657,49.88008117675781,-0.8859491944313049,173.16558837890625,186.37432861328125,171.33206176757812,2.8442020416259766,0.17703218758106232,1.5160713195800781
16,0.030989699065685272,48.022911071777344,-0.8907856941223145,173.3301544189453,186.29183959960938,171.22998046875,2.8503401279449463,0.16317014396190643,1.5143986940383911
17,0.03161316551268101,46.255401611328125,-0.8953654170036316,173.5052947998047,186.14869689941406,171.1439666748047,2.858473777770996,0.15188296139240265,1.5175926685333252
18,0.03154238872230053,45.05492401123047,-0.8996909856796265,173.6904296875,186.03036499023438,171.05441284179688,2.867781400680542,0.1416649967432022,1.5187970399856567
19,0.03123258426785469,43.44731903076172,-0.9041980504989624,173.88661193847656,185.93531799316406,170.97837829589844,2.8756158351898193,0.1304393708705902,1.5200198888778687
20,0.030846189707517624,42.12247085571289,-0.9084500670433044,174.0841064453125,185.85264587402344,170.91346740722656,2.8860301971435547,0.12084534019231796,1.5228153467178345
21,0.032189302146434784,40.69961929321289,-0.9131419658660889,174.27987670898438,185.75643920898438,170.82859802246094,2.8971455097198486,0.11112163215875626,1.5234102010726929
22,0.0320229846984148,38.8726692199707,-0.9178803563117981,174.49168395996094,185.6343536376953,170.7640838623047,2.9080538749694824,0.10170285403728485,1.5294138193130493
23,0.030610239133238792,37.85441589355469,-0.9231128692626953,174.7002410888672,185.5180206298828,170.6951446533203,2.9185984134674072,0.09263981878757477,1.5334645509719849
24,0.030941441655158997,36.64076232910156,-0.9282001852989197,174.9062957763672,185.3798065185547,170.6177978515625,2.929689884185791,0.08528821915388107,1.5397586822509766
25,0.03131503239274025,35.615360260009766,-0.9333249926567078,175.12387084960938,185.26727294921875,170.53384399414062,2.9420526027679443,0.07603894919157028,1.5440642833709717
26,0.031144849956035614,34.17207717895508,-0.9385705590248108,175.32017517089844,185.1351776123047,170.460205078125,2.9528167247772217,0.06743457168340683,1.546281337738037
27,0.031004663556814194,32.723899841308594,-0.9432639479637146,175.52093505859375,185.00917053222656,170.39834594726562,2.963192939758301,0.05947462096810341,1.5512139797210693
28,0.03098640777170658,31.696701049804688,-0.9477933645248413,175.7203826904297,184.87847900390625,170.32090759277344,2.9743688106536865,0.053605858236551285,1.553877592086792
29,0.031207066029310226,30.191791534423828,-0.9518184065818787,175.9226531982422,184.74952697753906,170.2568359375,2.986271619796753,0.04746809974312782,1.5565831661224365
30,0.031009787693619728,28.599811553955078,-0.9561964869499207,176.1195831298828,184.6083526611328,170.19363403320312,2.99743914604187,0.040738530457019806,1.5592951774597168
31,0.03151846490800381,27.154422760009766,-0.9601978063583374,176.3119659423828,184.4507293701172,170.12196350097656,3.0075385570526123,0.03476632758975029,1.5608224868774414
32,0.03264210931956768,25.712677001953125,-0.9637835621833801,176.51368713378906,184.30352783203125,170.04629516601562,3.018521785736084,0.029453808441758156,1.563520073890686
33,0.03177119046449661,24.246368408203125,-0.9673948287963867,176.71063232421875,184.16563415527344,169.9722137451172,3.027301788330078,0.024307679384946823,1.5649385452270508
34,0.03092152439057827,23.002714157104492,-0.9704408049583435,176.9050750732422,183.98207092285156,169.86932373046875,3.0368900299072266,0.018071521073579788,1.5674728155136108
35,0.030689403414726257,21.776653289794922,-0.9736265540122986,177.1033477783203,183.79635620117188,169.7899932861328,3.0462605953216553,0.014554399065673351,1.5682921409606934
36,0.030717074871063232,20.2772159576416,-0.9765071868896484,177.30062866210938,183.62908935546875,169.7020263671875,3.055793046951294,0.011191538535058498,1.5709244012832642
37,0.030368171632289886,18.941083908081055,-0.979237973690033,177.49549865722656,183.43507385253906,169.61187744140625,3.0636844635009766,0.007611783221364021,1.5718189477920532
38,0.03129671514034271,17.69559097290039,-0.9816772937774658,177.68057250976562,183.23768615722656,169.525390625,3.068671226501465,0.004740735050290823,1.571282982826233
39,0.030926164239645004,16.757349014282227,-0.9835079908370972,177.8561553955078,183.08055114746094,169.46005249023438,3.076530694961548,0.0035194787196815014,1.5704765319824219
40,0.03116920217871666,15.268306732177734,-0.9853371977806091,178.0236358642578,182.9025421142578,169.3837127685547,3.082383632659912,0.002542155096307397,1.572421908378601
41,0.03083941899240017,14.328651428222656,-0.987015962600708,178.18463134765625,182.7020721435547,169.30841064453125,3.0894792079925537,0.0016190212918445468,1.5725500583648682
42,0.031002618372440338,13.008138656616211,-0.9886889457702637,178.3361053466797,182.51458740234375,169.23338317871094,3.094332456588745,0.0006567233358509839,1.5740222930908203
43,0.03104977495968342,12.19509506225586,-0.9900100231170654,178.47605895996094,182.35162353515625,169.16006469726562,3.0983314514160156,-0.0006586809759028256,1.5727871656417847
44,0.03105403669178486,11.324726104736328,-0.9910934567451477,178.6068878173828,182.1696319580078,169.08660888671875,3.102742910385132,-0.001546898391097784,1.5746506452560425
45,0.030533472076058388,10.62866497039795,-0.992193341255188,178.7292022705078,182.01046752929688,169.0131378173828,3.10722279548645,-0.0022589059080928564,1.5735454559326172
46,0.030542513355612755,9.6675443649292,-0.993139922618866,178.84393310546875,181.8487548828125,168.9368438720703,3.110975503921509,-0.0027950499206781387,1.5733773708343506
47,0.03111244924366474,8.899028778076172,-0.9939804673194885,178.94918823242188,181.68894958496094,168.86322021484375,3.114680290222168,-0.003246104344725609,1.5727099180221558
48,0.03106108494102955,8.102200508117676,-0.9947055578231812,179.0495147705078,181.53257751464844,168.7893524169922,3.1167421340942383,-0.0034692706540226936,1.5729392766952515
49,0.03109084814786911,7.632781982421875,-0.9953189492225647,179.1431427001953,181.38275146484375,168.7137908935547,3.1212379932403564,-0.0035230619832873344,1.5735186338424683
50,0.030958056449890137,6.786600112915039,-0.9959588646888733,179.23025512695312,181.24545288085938,168.63772583007812,3.1230735778808594,-0.0037082205526530743,1.5729256868362427
51,0.031412119045853615,6.307716369628906,-0.9964418411254883,179.3123321533203,181.09512329101562,168.56369018554688,3.125816583633423,-0.003710112301632762,1.573948860168457
52,0.029836505651474,5.786992073059082,-0.9969161748886108,179.38677978515625,180.9857635498047,168.48651123046875,3.127103328704834,-0.0039483774453401566,1.5718210935592651
53,0.031242508441209793,5.322305202484131,-0.9972687363624573,179.45484924316406,180.8816375732422,168.41473388671875,3.1282358169555664,-0.003739535342901945,1.5723134279251099
54,0.030085915699601173,5.027793884277344,-0.9975675344467163,179.518310546875,180.78121948242188,168.3412628173828,3.1297905445098877,-0.0035662478767335415,1.5725891590118408
55,0.030366508290171623,4.660888671875,-0.9978572130203247,179.57669067382812,180.695068359375,168.26779174804688,3.1309986114501953,-0.003461684798821807,1.5722119808197021
56,0.0306871198117733,4.323066234588623,-0.998092770576477,179.62838745117188,180.61598205566406,168.19515991210938,3.132256269454956,-0.0032795961014926434,1.5717254877090454
57,0.031191090121865273,3.970076560974121,-0.9983037710189819,179.67481994628906,180.5484161376953,168.1224822998047,3.1334574222564697,-0.003140641376376152,1.5718387365341187
58,0.030886616557836533,3.676546573638916,-0.9984815120697021,179.71588134765625,180.4885711669922,168.05056762695312,3.1343765258789062,-0.0029561505652964115,1.571539282798767
59,0.030837049707770348,3.400073289871216,-0.9986321926116943,179.75238037109375,180.43182373046875,167.98048400878906,3.1353657245635986,-0.0027373512275516987,1.5714656114578247
60,0.0309013519436121,3.128927230834961,-0.9987668395042419,179.7845001220703,180.3867645263672,167.91168212890625,3.136059284210205,-0.002723107347264886,1.5714659690856934
61,0.03087468631565571,2.937427043914795,-0.9988785982131958,179.81292724609375,180.3448944091797,167.84300231933594,3.1367695331573486,-0.0026242590975016356,1.5713196992874146
62,0.031101560220122337,2.7258715629577637,-0.9989817142486572,179.8377685546875,180.31005859375,167.77645874023438,3.1373672485351562,-0.002513402607291937,1.5712920427322388
63,0.030891984701156616,2.547490119934082,-0.9990672469139099,179.8595733642578,180.28176879882812,167.71438598632812,3.1379194259643555,-0.002055986551567912,1.5711201429367065
64,0.030986743047833443,2.3322207927703857,-0.9991419911384583,179.8785400390625,180.253173828125,167.6470184326172,3.1381747722625732,-0.00238756719045341,1.57110595703125
65,0.030992941930890083,2.25360107421875,-0.9992114901542664,179.89553833007812,180.2288818359375,167.5849151611328,3.1385021209716797,-0.0022382077295333147,1.5710413455963135
66,0.03072822466492653,2.1242570877075195,-0.9992852210998535,179.90994262695312,180.20834350585938,167.49127197265625,3.1389987468719482,-0.003209006739780307,1.569352388381958
67,0.030772266909480095,2.1270904541015625,-0.9993438124656677,179.92225646972656,180.18170166015625,167.43331909179688,3.139155149459839,-0.0021631100680679083,1.5715293884277344
68,0.030758120119571686,1.865636944770813,-0.9994462728500366,179.93325805664062,180.16400146484375,167.37522888183594,3.1394388675689697,-0.0020497539080679417,1.5702933073043823
69,0.029839450493454933,1.737094759941101,-0.9994980096817017,179.9422149658203,180.14581298828125,167.32180786132812,3.1397035121917725,-0.0018031386425718665,1.571475625038147
70,0.030363034456968307,1.6225476264953613,-0.999543309211731,179.9499969482422,180.13340759277344,167.2657928466797,3.1398863792419434,-0.0016453077550977468,1.5701311826705933
71,0.029873574152588844,1.5091092586517334,-0.9995838403701782,179.95643615722656,180.11656188964844,167.21463012695312,3.140064239501953,-0.0014269164530560374,1.5713627338409424
72,0.030938131734728813,1.4038615226745605,-0.9996269345283508,179.96176147460938,180.1077423095703,167.16558837890625,3.1402621269226074,-0.0014534551883116364,1.5703197717666626
73,0.0304851196706295,1.3253456354141235,-0.9996604919433594,179.96661376953125,180.09490966796875,167.11915588378906,3.1403963565826416,-0.0013019014149904251,1.5712038278579712
74,0.030654296278953552,1.2270643711090088,-0.9996938109397888,179.97052001953125,180.0859832763672,167.0742950439453,3.140528678894043,-0.001363889081403613,1.5705547332763672
75,0.030837327241897583,1.181396245956421,-0.999722421169281,179.97393798828125,180.07672119140625,167.03196716308594,3.1406147480010986,-0.0012302021495997906,1.571184754371643
76,0.030725033953785896,1.102596402168274,-0.9997471570968628,179.9767303466797,180.07254028320312,166.99066162109375,3.140777587890625,-0.0012063239701092243,1.5703421831130981
77,0.03036096692085266,1.0533852577209473,-0.9997684359550476,179.97903442382812,180.06747436523438,166.95114135742188,3.1409482955932617,-0.0010772781679406762,1.5714317560195923
