itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032031117007136345,80.40818786621094,-0.7478376626968384,152.6851043701172,179.14178466796875,138.20448303222656,2.941680431365967,0.3864794969558716,1.3641650676727295
2,0.030081365257501602,78.58904266357422,-0.7553390264511108,152.86407470703125,179.1922607421875,138.39675903320312,2.948289394378662,0.3709670305252075,1.3747259378433228
3,0.029644008725881577,76.42386627197266,-0.7627878189086914,153.04490661621094,179.22093200683594,138.6098175048828,2.9555771350860596,0.35993704199790955,1.3859577178955078
4,0.029949307441711426,75.14904022216797,-0.7692352533340454,153.231201171875,179.26223754882812,138.8362274169922,2.9615767002105713,0.3483995497226715,1.3938475847244263
5,0.0301243606954813,73.55497741699219,-0.7749592661857605,153.41653442382812,179.278076171875,139.0416259765625,2.967597723007202,0.33782660961151123,1.4048177003860474
6,0.03015255555510521,72.35299682617188,-0.7810265421867371,153.60659790039062,179.2996826171875,139.25547790527344,2.972442865371704,0.32788968086242676,1.4149508476257324
7,0.030353184789419174,71.18769073486328,-0.7864843010902405,153.7967071533203,179.30572509765625,139.47012329101562,2.97861385345459,0.3194933235645294,1.4254058599472046
8,0.029810134321451187,70.41281127929688,-0.7917205691337585,153.98619079589844,179.32437133789062,139.70387268066406,2.984907865524292,0.30997785925865173,1.435065746307373
9,0.029979674145579338,69.4128646850586,-0.7968108057975769,154.1730499267578,179.3388671875,139.94956970214844,2.991032600402832,0.3016815483570099,1.4421511888504028
10,0.030538156628608704,68.44609069824219,-0.8010860085487366,154.36585998535156,179.36862182617188,140.1943817138672,2.997755289077759,0.29348891973495483,1.450071096420288
11,0.029338598251342773,67.59819793701172,-0.8057163953781128,154.56478881835938,179.38449096679688,140.43319702148438,3.0039877891540527,0.2853817939758301,1.4570518732070923
12,0.029585842043161392,66.69042205810547,-0.809734046459198,154.76345825195312,179.37867736816406,140.658203125,3.0097367763519287,0.2779987156391144,1.463614821434021
13,0.0298825241625309,65.87974548339844,-0.8137025833129883,154.9625244140625,179.40110778808594,140.89645385742188,3.0165908336639404,0.27187901735305786,1.4715124368667603
14,0.030636953189969063,65.44188690185547,-0.8177253007888794,155.16883850097656,179.4353790283203,141.17315673828125,3.024669647216797,0.2655918598175049,1.4780573844909668
15,0.029752619564533234,64.89839172363281,-0.8218364119529724,155.3723907470703,179.4573974609375,141.4195098876953,3.031888008117676,0.2602580785751343,1.4832764863967896
16,0.029608817771077156,64.411865234375,-0.8253458738327026,155.5823974609375,179.47645568847656,141.6812744140625,3.039048671722412,0.25534823536872864,1.488144040107727
17,0.03003573790192604,63.965248107910156,-0.8288654088973999,155.79566955566406,179.49513244628906,141.95230102539062,3.045349597930908,0.24977241456508636,1.4938005208969116
18,0.030474107712507248,63.43186950683594,-0.8323511481285095,156.01133728027344,179.5009765625,142.2321319580078,3.0501015186309814,0.2454214245080948,1.5000773668289185
19,0.029759252443909645,63.08287811279297,-0.8356063365936279,156.23146057128906,179.489013671875,142.5012664794922,3.0565080642700195,0.24090397357940674,1.50625479221344
20,0.031238241121172905,62.79227066040039,-0.8387787938117981,156.4544677734375,179.50497436523438,142.76422119140625,3.06296443939209,0.2373816967010498,1.5094773769378662
21,0.028797827661037445,62.44403839111328,-0.841688871383667,156.6855926513672,179.50762939453125,143.01956176757812,3.0684900283813477,0.23313578963279724,1.5123920440673828
22,0.02890053577721119,61.913543701171875,-0.8445385694503784,156.91461181640625,179.4970703125,143.27410888671875,3.0747742652893066,0.22864043712615967,1.515268087387085
23,0.029967257753014565,61.395408630371094,-0.8474491834640503,157.14930725097656,179.5061798095703,143.54202270507812,3.0807602405548096,0.224992036819458,1.519627332687378
24,0.030315864831209183,61.11434555053711,-0.8504270315170288,157.38856506347656,179.48306274414062,143.7936553955078,3.086423397064209,0.22085368633270264,1.5232692956924438
25,0.029752105474472046,60.695960998535156,-0.8532444834709167,157.63539123535156,179.45008850097656,144.04739379882812,3.0904176235198975,0.21680308878421783,1.5284559726715088
26,0.029921449720859528,60.30542755126953,-0.8560262322425842,157.8798828125,179.4036102294922,144.31436157226562,3.094261884689331,0.2127825766801834,1.5326772928237915
27,0.029749609529972076,59.83599853515625,-0.858634352684021,158.13406372070312,179.36680603027344,144.5658416748047,3.099050760269165,0.2088443636894226,1.5358219146728516
28,0.02956225350499153,59.36640167236328,-0.861236572265625,158.3920440673828,179.36312866210938,144.82086181640625,3.1045029163360596,0.20475497841835022,1.537972092628479
29,0.02936641499400139,58.842803955078125,-0.8639847636222839,158.65121459960938,179.33946228027344,145.09158325195312,3.1097381114959717,0.20083357393741608,1.5407073497772217
30,0.029551025480031967,58.37603759765625,-0.8666759729385376,158.90374755859375,179.3151397705078,145.35240173339844,3.114655017852783,0.19780437648296356,1.542640209197998
31,0.029423031955957413,57.999176025390625,-0.8691030144691467,159.16209411621094,179.27450561523438,145.60482788085938,3.1201236248016357,0.19527028501033783,1.5444766283035278
32,0.029580891132354736,57.751609802246094,-0.8715749979019165,159.42176818847656,179.23614501953125,145.8444061279297,3.12339448928833,0.19239442050457,1.545273780822754
33,0.029407627880573273,57.229698181152344,-0.8737249970436096,159.67730712890625,179.18756103515625,146.10025024414062,3.1260251998901367,0.18941478431224823,1.5489273071289062
34,0.02952256239950657,56.826499938964844,-0.8761232495307922,159.93258666992188,179.16665649414062,146.37527465820312,3.1300995349884033,0.18523263931274414,1.5518126487731934
35,0.02979331649839878,56.27610397338867,-0.8786811232566833,160.197998046875,179.1561737060547,146.6162567138672,3.1343600749969482,0.18137697875499725,1.5560152530670166
36,0.029926367104053497,55.903907775878906,-0.881258487701416,160.46414184570312,179.15707397460938,146.86888122558594,3.1390161514282227,0.17809002101421356,1.5537420511245728
37,0.03010719083249569,55.23509216308594,-0.8835511207580566,160.72764587402344,179.13522338867188,147.13258361816406,3.143683671951294,0.17535947263240814,1.5570446252822876
38,0.02996508590877056,55.01961135864258,-0.8859183192253113,160.99014282226562,179.12730407714844,147.37684631347656,3.1469337940216064,0.1724049299955368,1.5588109493255615
