itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032870637252926826,84.98285675048828,-0.4184783101081848,206.92201232910156,202.31207275390625,168.01527404785156,2.5938408374786377,0.4797363877296448,0.7998669147491455
2,0.03262454271316528,82.42953491210938,-0.4376302659511566,206.37237548828125,202.2458953857422,168.0759735107422,2.581871747970581,0.48748108744621277,0.8288102149963379
3,0.03299452364444733,78.05386352539062,-0.4576784074306488,205.81649780273438,202.25238037109375,168.08787536621094,2.5759806632995605,0.48574045300483704,0.8493739366531372
4,0.03287234343588352,74.52252197265625,-0.47122722864151,205.39535522460938,202.30020141601562,168.14028930664062,2.568192958831787,0.48431459069252014,0.8704084753990173
5,0.033119259402155876,71.21302795410156,-0.4838634729385376,204.92474365234375,202.27687072753906,168.09568786621094,2.5494906902313232,0.4841817021369934,0.8894507884979248
6,0.03324561193585396,67.64077758789062,-0.5000411868095398,204.73727416992188,202.20040893554688,168.08004760742188,2.5303239822387695,0.49445343017578125,0.9100016951560974
7,0.03289671428501606,67.11258697509766,-0.5194048881530762,204.66998291015625,202.16494750976562,168.0028076171875,2.5035722255706787,0.5067755579948425,0.9245936870574951
8,0.03331899084150791,68.32950592041016,-0.5389482975006104,204.45123291015625,202.1201629638672,168.0083465576172,2.4809341430664062,0.5090724229812622,0.9457330107688904
9,0.033967724069952965,69.04732513427734,-0.5506385564804077,204.22427368164062,201.9994659423828,167.96470642089844,2.4771437644958496,0.5073074102401733,0.9602319002151489
10,0.03404606878757477,69.21365356445312,-0.5566575527191162,204.015625,201.8292236328125,167.95504760742188,2.4722797870635986,0.5038303136825562,0.976089596748352
11,0.03410061076283455,69.43380737304688,-0.5631787180900574,203.8402099609375,201.64161682128906,167.9291229248047,2.468489646911621,0.5011759996414185,0.9914174675941467
12,0.03429265879094601,70.03366088867188,-0.5695329904556274,203.65985107421875,201.40737915039062,167.83958435058594,2.460902690887451,0.50144362449646,1.0053561925888062
13,0.0342695526778698,71.49211120605469,-0.5762841701507568,203.46868896484375,201.2581787109375,167.82931518554688,2.445847511291504,0.49546459317207336,1.0259623527526855
14,0.033985430374741554,73.57691192626953,-0.5876280665397644,203.1414337158203,200.98477172851562,167.73765563964844,2.447286367416382,0.48780202865600586,1.0412181615829468
15,0.0336298868060112,73.57369995117188,-0.5949439406394958,202.94439697265625,200.76904296875,167.6700439453125,2.433116912841797,0.4843768775463104,1.0582821369171143
16,0.033596696332097054,76.38752746582031,-0.6024028062820435,202.64830017089844,200.53134155273438,167.5164794921875,2.43585467338562,0.4715220034122467,1.0713061094284058
17,0.03389006853103638,75.67112731933594,-0.6113802790641785,202.33438110351562,200.34930419921875,167.43223571777344,2.4134747982025146,0.45498448610305786,1.0920838117599487
18,0.033836644142866135,79.08736419677734,-0.6304537653923035,202.03721618652344,200.1162872314453,167.34225463867188,2.3917243480682373,0.4453412592411041,1.1096502542495728
19,0.03409011848270893,83.3766860961914,-0.6442193388938904,201.80825805664062,199.83041381835938,167.1941375732422,2.3826355934143066,0.4410915970802307,1.1217657327651978
20,0.032360274344682693,85.81013488769531,-0.65201735496521,201.54620361328125,199.4671173095703,167.0916290283203,2.378693103790283,0.43354785442352295,1.136164903640747
21,0.03349834866821766,87.57543182373047,-0.6603364944458008,201.19741821289062,199.1358642578125,166.95460510253906,2.3675239086151123,0.4257625639438629,1.1525980234146118
22,0.0323040746152401,90.7823715209961,-0.6710860729217529,200.91481018066406,198.80191040039062,166.83815002441406,2.3564460277557373,0.4196680188179016,1.1685869693756104
23,0.03292887471616268,94.18247985839844,-0.6811237335205078,200.6330108642578,198.4714813232422,166.70436096191406,2.345141649246216,0.4149056077003479,1.1840546131134033
24,0.03228295221924782,97.69334411621094,-0.6908295154571533,200.25486755371094,198.17843627929688,166.55474853515625,2.3346009254455566,0.40890219807624817,1.2048336267471313
25,0.03244391642510891,101.8787841796875,-0.7023415565490723,199.8642578125,197.83453369140625,166.43104553222656,2.330547571182251,0.39684581756591797,1.2203024625778198
26,0.03271224536001682,103.85860443115234,-0.7122718691825867,199.57765197753906,197.4125213623047,166.32000732421875,2.32452654838562,0.39187827706336975,1.23414146900177
27,0.032969627529382706,106.32858276367188,-0.7213274240493774,199.33375549316406,197.02049255371094,166.17474365234375,2.3176112174987793,0.3905086815357208,1.250014305114746
28,0.032451726496219635,109.51271057128906,-0.7301546931266785,199.05670166015625,196.65834045410156,166.1193084716797,2.3111228942871094,0.37972962856292725,1.2570983171463013
29,0.033506955951452255,110.7706069946289,-0.7371448278427124,198.7109375,196.27313232421875,166.0148468017578,2.3053619861602783,0.37388184666633606,1.2725993394851685
30,0.03377724997699261,113.46537017822266,-0.7463423609733582,198.41307067871094,195.85098266601562,165.91175842285156,2.3000619411468506,0.3646962344646454,1.2833278179168701
31,0.032496387138962746,115.20962524414062,-0.754547119140625,198.1017303466797,195.45068359375,165.78274536132812,2.2939200401306152,0.3568764925003052,1.2952179908752441
32,0.03343013860285282,117.36058044433594,-0.7626772522926331,197.77676391601562,195.076171875,165.677490234375,2.2884397506713867,0.3492310047149658,1.306429147720337
33,0.032887499779462814,119.32573699951172,-0.7705335021018982,197.48614501953125,194.681396484375,165.57443237304688,2.282562732696533,0.34211018681526184,1.3169612884521484
34,0.033024102449417114,121.29061126708984,-0.7776575684547424,197.1586456298828,194.3218536376953,165.49087524414062,2.279258966445923,0.33465543389320374,1.3278611898422241
35,0.0332406722009182,122.89380645751953,-0.7848880887031555,196.85879516601562,193.97532653808594,165.37391662597656,2.2759604454040527,0.32947203516960144,1.3416022062301636
36,0.03194710053503513,125.04910278320312,-0.7922263741493225,196.52366638183594,193.6613311767578,165.32882690429688,2.2682881355285645,0.3219037353992462,1.354822039604187
37,0.0332371462136507,127.76676940917969,-0.7995952367782593,196.2601776123047,193.3310546875,165.24627685546875,2.2617995738983154,0.3156002461910248,1.3638883829116821
38,0.032322658225893974,129.713134765625,-0.8050907254219055,195.94464111328125,193.03005981445312,165.2013397216797,2.2522037029266357,0.30554553866386414,1.3771450519561768
39,0.03283931873738766,132.736083984375,-0.8122600317001343,195.6871795654297,192.7191925048828,165.1077423095703,2.2496531009674072,0.29958727955818176,1.3860952854156494
40,0.03351888991892338,134.05943298339844,-0.8172045350074768,195.43238830566406,192.4365692138672,165.07933044433594,2.244873523712158,0.29317307472229004,1.3950412273406982
41,0.03198523633182049,135.7572784423828,-0.8218826055526733,195.06370544433594,192.1341552734375,165.01332092285156,2.243839740753174,0.2849869430065155,1.4022780656814575
42,0.032931974157691,136.45465087890625,-0.8268157243728638,194.82229614257812,191.8370819091797,164.9829864501953,2.2452356815338135,0.2792508602142334,1.4110724925994873
43,0.032141344621777534,137.14041137695312,-0.8307758569717407,194.60391235351562,191.51034545898438,164.9583282470703,2.241650342941284,0.2716701924800873,1.417903184890747
44,0.03240612708032131,138.31329345703125,-0.8345542550086975,194.4539794921875,191.2203826904297,164.94625854492188,2.2369284629821777,0.2623606324195862,1.4251115322113037
45,0.03330722637474537,139.79591369628906,-0.8382399082183838,194.30908203125,190.94227600097656,164.95846557617188,2.23576283454895,0.2544705271720886,1.4341049194335938
46,0.03349881060421467,141.00497436523438,-0.8415879607200623,194.163330078125,190.65591430664062,164.9654998779297,2.2320408821105957,0.2501186430454254,1.4377213716506958
47,0.03154013119637966,141.83961486816406,-0.8438335657119751,194.0580291748047,190.37339782714844,164.95947265625,2.226975917816162,0.24630951881408691,1.440574288368225
48,0.03298918902873993,142.82003784179688,-0.845811128616333,193.9512939453125,190.0819091796875,164.97950744628906,2.2231953144073486,0.24319113790988922,1.4464956521987915
49,0.032680392265319824,144.0546875,-0.8479892611503601,193.87892150878906,189.80743408203125,165.0238800048828,2.2222530841827393,0.23842792212963104,1.450525164604187
50,0.03302077762782574,144.56724548339844,-0.849884569644928,193.83297729492188,189.5474395751953,165.0780792236328,2.220284938812256,0.23306362330913544,1.454398512840271
51,0.03199885040521622,145.25440979003906,-0.8516271114349365,193.76242065429688,189.28382873535156,165.09291076660156,2.2178964614868164,0.23004160821437836,1.4589585065841675
52,0.03180296905338764,146.1077880859375,-0.8531984090805054,193.72296142578125,189.0322265625,165.1379852294922,2.217026472091675,0.22685334086418152,1.4615403413772583
53,0.03299322724342346,146.44886779785156,-0.8544740080833435,193.6813507080078,188.7837371826172,165.1577911376953,2.217841386795044,0.22575362026691437,1.4631822109222412
54,0.032692501321434975,146.38638305664062,-0.8554807305335999,193.6616668701172,188.52684020996094,165.21774291992188,2.216679573059082,0.22197455167770386,1.4688018560409546
55,0.03164203092455864,147.24449157714844,-0.8569462895393372,193.65557861328125,188.2875518798828,165.2658233642578,2.214568853378296,0.21972158551216125,1.4700367450714111
56,0.03284221701323986,147.63259887695312,-0.8579187989234924,193.6361083984375,188.06446838378906,165.31703186035156,2.213630199432373,0.21684925258159637,1.4708603620529175
57,0.03264130651950836,147.76747131347656,-0.8588027358055115,193.60458374023438,187.855712890625,165.38876342773438,2.2137062549591064,0.21336732804775238,1.4747880697250366
58,0.03140358626842499,148.19532775878906,-0.8598487377166748,193.5992431640625,187.65272521972656,165.4563446044922,2.2105321884155273,0.20967116951942444,1.4786458015441895
59,0.03297964669764042,149.1697235107422,-0.8610468506813049,193.61419677734375,187.43780517578125,165.52903747558594,2.210299491882324,0.20628568530082703,1.4811931848526
60,0.03230968490242958,149.4868927001953,-0.862033486366272,193.631591796875,187.2242431640625,165.58926391601562,2.208704948425293,0.20377154648303986,1.4845134019851685
61,0.03277421370148659,150.1459503173828,-0.8629591464996338,193.681396484375,187.00942993164062,165.65365600585938,2.2059950828552246,0.1996721625328064,1.486962914466858
62,0.03198525868356228,150.89035034179688,-0.864015519618988,193.7023162841797,186.7948455810547,165.73362731933594,2.207361936569214,0.19780904054641724,1.4875397682189941
63,0.03301455080509186,150.6738739013672,-0.8647342324256897,193.71018981933594,186.57183837890625,165.8259735107422,2.2073397636413574,0.1985034942626953,1.486841082572937
64,0.03291863575577736,150.48095703125,-0.8654604554176331,193.7229766845703,186.36196899414062,165.91244506835938,2.205181121826172,0.19692568480968475,1.487497329711914
65,0.031895944848656654,150.8499755859375,-0.8662629723548889,193.76148986816406,186.1587677001953,166.00344848632812,2.205399990081787,0.19253557920455933,1.489933729171753
66,0.032814569771289825,151.1276092529297,-0.8671450018882751,193.71302795410156,185.9753875732422,166.10403442382812,2.20664644241333,0.19022271037101746,1.491413950920105
67,0.0328731182962656,151.0269012451172,-0.8677117228507996,193.7765655517578,185.8079833984375,166.18992614746094,2.205437421798706,0.18851014971733093,1.4919710159301758
68,0.03155973367393017,151.30137634277344,-0.8683242797851562,193.87852478027344,185.66639709472656,166.28244018554688,2.2050774097442627,0.18897110223770142,1.4886683225631714
69,0.03291700407862663,150.91891479492188,-0.8687031269073486,193.9175262451172,185.516845703125,166.3813934326172,2.2044665813446045,0.18573398888111115,1.4920222759246826
70,0.03269789181649685,151.4973907470703,-0.8692831993103027,193.9451141357422,185.39122009277344,166.4769287109375,2.20249080657959,0.18407116830348969,1.4927698373794556
71,0.031290775164961815,151.91421508789062,-0.8696852326393127,193.97576904296875,185.267822265625,166.57040405273438,2.2035648822784424,0.1801028996706009,1.4935663938522339
72,0.03268302418291569,151.86038208007812,-0.8701691031455994,194.0155487060547,185.1457061767578,166.66749572753906,2.204592704772949,0.17973744869232178,1.4933747053146362
73,0.032723456621170044,151.66514587402344,-0.8704962730407715,194.0629119873047,185.0354461669922,166.75245666503906,2.2059624195098877,0.17947383224964142,1.494629144668579
74,0.03140559047460556,151.634521484375,-0.8707794547080994,194.0745849609375,184.93035888671875,166.85745239257812,2.2088704109191895,0.17951281368732452,1.4948029518127441
