itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033034853637218475,106.43038940429688,-0.6164135336875916,200.77813720703125,169.1572265625,191.789306640625,2.3944859504699707,0.2665158212184906,1.3009177446365356
2,0.034603018313646317,111.27386474609375,-0.6444489359855652,200.47958374023438,169.77230834960938,191.65089416503906,2.372537136077881,0.2565104067325592,1.3293510675430298
3,0.034134719520807266,118.79236602783203,-0.6789731979370117,200.34957885742188,170.43133544921875,191.46690368652344,2.3340964317321777,0.2483750581741333,1.3627187013626099
4,0.03150812350213528,129.77734375,-0.7173335552215576,199.91635131835938,171.1121368408203,191.33590698242188,2.332440137863159,0.23862840235233307,1.393716812133789
5,0.03110990859568119,134.21774291992188,-0.7445161938667297,199.73765563964844,171.68983459472656,191.1755828857422,2.318009614944458,0.2238331139087677,1.4208159446716309
6,0.030973944813013077,140.29689025878906,-0.7721505761146545,199.61361694335938,172.5047149658203,190.97549438476562,2.279478073120117,0.21040795743465424,1.4466674327850342
7,0.030838940292596817,150.0369415283203,-0.8036895394325256,199.45123291015625,173.0336456298828,190.83949279785156,2.270042657852173,0.1937485784292221,1.4616749286651611
8,0.031248535960912704,153.540771484375,-0.8193905353546143,199.2957305908203,173.52157592773438,190.7620849609375,2.2585208415985107,0.18522709608078003,1.4797271490097046
9,0.03132526017725468,157.83070373535156,-0.8325590491294861,199.12045288085938,173.92010498046875,190.6942138671875,2.2529120445251465,0.16992834210395813,1.4950295686721802
10,0.031160792335867882,160.81906127929688,-0.8427009582519531,198.98382568359375,174.32766723632812,190.6199951171875,2.2475500106811523,0.1636420041322708,1.5050780773162842
11,0.0314185693860054,162.95640563964844,-0.8491855263710022,198.89181518554688,174.6786346435547,190.56451416015625,2.239534378051758,0.1546279788017273,1.5162570476531982
12,0.031150732189416885,165.75857543945312,-0.8558628559112549,198.80247497558594,175.02203369140625,190.4700927734375,2.2316365242004395,0.14449003338813782,1.5279533863067627
13,0.031346216797828674,168.5940399169922,-0.8621645569801331,198.69027709960938,175.3616485595703,190.39964294433594,2.2259113788604736,0.134566068649292,1.5340423583984375
14,0.031044263392686844,170.30447387695312,-0.8668999671936035,198.6561279296875,175.68812561035156,190.3524932861328,2.2177932262420654,0.1286991387605667,1.5401684045791626
15,0.030955500900745392,172.4280548095703,-0.8705807328224182,198.59999084472656,175.99844360351562,190.3013916015625,2.212836980819702,0.11987855285406113,1.5483160018920898
16,0.03048022836446762,174.34243774414062,-0.8743153810501099,198.52145385742188,176.2869110107422,190.2722625732422,2.207425832748413,0.11430856585502625,1.5518476963043213
17,0.029678311198949814,175.66656494140625,-0.8764221668243408,198.4145050048828,176.572509765625,190.2332305908203,2.2064692974090576,0.11062481999397278,1.5583184957504272
18,0.03168007731437683,176.61837768554688,-0.8783090710639954,198.35855102539062,176.84999084472656,190.2018280029297,2.203336238861084,0.10739468038082123,1.5594305992126465
19,0.03165271133184433,177.23226928710938,-0.8798077702522278,198.2770538330078,177.11793518066406,190.1580352783203,2.2013096809387207,0.10408618301153183,1.5605055093765259
20,0.03220697119832039,177.6432647705078,-0.8811826109886169,198.1805419921875,177.37322998046875,190.11952209472656,2.198697566986084,0.1028873473405838,1.5627872943878174
21,0.03263263590633869,178.27545166015625,-0.8824160099029541,198.07435607910156,177.61727905273438,190.067138671875,2.19877552986145,0.09888161718845367,1.5674840211868286
22,0.03278600051999092,178.82662963867188,-0.8835049867630005,198.0527801513672,177.84017944335938,190.07843017578125,2.195065498352051,0.0967671200633049,1.5688961744308472
23,0.030739804729819298,179.62413024902344,-0.8842704892158508,197.958984375,178.05770874023438,190.05799865722656,2.190187454223633,0.0969061404466629,1.5627686977386475
24,0.03117692656815052,179.5039520263672,-0.885050356388092,197.9291229248047,178.23794555664062,190.05508422851562,2.1855924129486084,0.09669734537601471,1.564805507659912
25,0.031134651973843575,180.48487854003906,-0.8857138156890869,197.87579345703125,178.39805603027344,190.03562927246094,2.1808695793151855,0.09667883813381195,1.5650320053100586
26,0.03070870041847229,181.21710205078125,-0.8862312436103821,197.9184112548828,178.55641174316406,189.9923553466797,2.177208662033081,0.0962471142411232,1.563183069229126
27,0.03153485991060734,181.5485382080078,-0.8865078091621399,197.86007690429688,178.68692016601562,189.98976135253906,2.1775693893432617,0.09422364085912704,1.5648919343948364
28,0.03277151472866535,181.70831298828125,-0.8868197798728943,197.9134521484375,178.82029724121094,189.99009704589844,2.180633068084717,0.09347300976514816,1.5649038553237915
29,0.03308771178126335,181.25784301757812,-0.8870887756347656,197.8989715576172,178.95809936523438,189.9735107421875,2.1784865856170654,0.09392767399549484,1.5655691623687744
30,0.030679844319820404,181.6557159423828,-0.8873183131217957,197.89395141601562,179.0899200439453,189.9542999267578,2.1807830333709717,0.09558460861444473,1.5635725259780884
31,0.030672796070575714,180.9716033935547,-0.8875786662101746,197.8314208984375,179.21983337402344,189.93980407714844,2.181281566619873,0.09399354457855225,1.567253589630127
32,0.03014349192380905,181.35418701171875,-0.8878927230834961,197.8524169921875,179.35409545898438,189.8911895751953,2.180630922317505,0.09529782831668854,1.5666756629943848
33,0.031379345804452896,181.33102416992188,-0.8881166577339172,197.8107147216797,179.4806365966797,189.8628692626953,2.1766281127929688,0.09656647592782974,1.5647915601730347
34,0.032595375552773476,181.65200805664062,-0.8881934285163879,197.79722595214844,179.5982208251953,189.83660888671875,2.1774661540985107,0.09529837965965271,1.5667670965194702
35,0.03295409865677357,181.77000427246094,-0.8884515166282654,197.71347045898438,179.70603942871094,189.8386688232422,2.1823408603668213,0.09307674318552017,1.567359447479248
36,0.0332084558904171,181.05300903320312,-0.8886855244636536,197.72994995117188,179.81265258789062,189.8163299560547,2.1817991733551025,0.09401961416006088,1.5679675340652466
37,0.03340291045606136,181.19607543945312,-0.8888744711875916,197.73634338378906,179.90817260742188,189.7829132080078,2.183091640472412,0.09513161331415176,1.5691715478897095
38,0.03157567232847214,181.10699462890625,-0.8889927268028259,197.76730346679688,180.0087890625,189.77024841308594,2.1830315589904785,0.0943889170885086,1.5654082298278809
39,0.03080330789089203,180.63754272460938,-0.8890959024429321,197.74270629882812,180.08444213867188,189.77420043945312,2.1816954612731934,0.09335632622241974,1.5672086477279663
40,0.030510196462273598,181.09661865234375,-0.8891790509223938,197.74952697753906,180.1565704345703,189.76942443847656,2.1799516677856445,0.09552527964115143,1.5678231716156006
41,0.030753180384635925,181.42311096191406,-0.8892238736152649,197.71649169921875,180.2286834716797,189.75489807128906,2.1794042587280273,0.09547926485538483,1.5675898790359497
