itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03256440721452236,143.55636596679688,-0.5344460606575012,167.94496154785156,160.8622589111328,168.73207092285156,2.888690710067749,0.7453219890594482,0.8515204191207886
2,0.0314182136207819,141.4140625,-0.5426207184791565,167.88153076171875,161.07046508789062,168.54103088378906,2.893669605255127,0.7271057367324829,0.8534954786300659
3,0.03129195235669613,139.0046844482422,-0.550247848033905,167.78915405273438,161.26141357421875,168.40969848632812,2.896320104598999,0.70965576171875,0.8631895780563354
4,0.030010446906089783,135.65853881835938,-0.5575574040412903,167.69418334960938,161.52760314941406,168.27117919921875,2.903820753097534,0.6931434273719788,0.8641926646232605
5,0.031093506142497063,134.0145263671875,-0.564108669757843,167.62649536132812,161.7689208984375,168.08837890625,2.9086079597473145,0.6800739169120789,0.8662864565849304
6,0.03035670332610607,132.42416381835938,-0.5689947009086609,167.5770263671875,162.00088500976562,167.99172973632812,2.907564401626587,0.6707780957221985,0.875505805015564
7,0.03010660409927368,129.78707885742188,-0.5733057856559753,167.49998474121094,162.18556213378906,167.91531372070312,2.913116216659546,0.6607812643051147,0.8812243342399597
8,0.030671173706650734,128.42774963378906,-0.5774471163749695,167.45245361328125,162.34530639648438,167.8682861328125,2.919556140899658,0.6475562453269958,0.8907172083854675
9,0.030224215239286423,126.35481262207031,-0.5832160115242004,167.4459991455078,162.5480499267578,167.8374786376953,2.923283815383911,0.6413805484771729,0.9025151133537292
10,0.030127113685011864,124.56517791748047,-0.5868296027183533,167.35890197753906,162.75369262695312,167.80752563476562,2.9282519817352295,0.6278063058853149,0.911994218826294
11,0.029995085671544075,122.25657653808594,-0.5923949480056763,167.35324096679688,162.9850616455078,167.68402099609375,2.9335525035858154,0.6169036030769348,0.9165863990783691
12,0.03075123392045498,120.84893798828125,-0.5961174368858337,167.34820556640625,163.16867065429688,167.64015197753906,2.937546730041504,0.6104428172111511,0.9253610968589783
13,0.029966332018375397,119.43531799316406,-0.599609375,167.3192138671875,163.3660430908203,167.60118103027344,2.9418928623199463,0.6022962331771851,0.935743510723114
14,0.030743379145860672,117.68148040771484,-0.6038370132446289,167.31289672851562,163.548828125,167.49600219726562,2.9468510150909424,0.5921533703804016,0.9462355375289917
15,0.03038829006254673,115.74598693847656,-0.6084219813346863,167.29806518554688,163.72166442871094,167.4423828125,2.9497313499450684,0.5855748057365417,0.9586077928543091
16,0.030173955485224724,113.79838562011719,-0.612397313117981,167.2647247314453,163.89964294433594,167.40066528320312,2.9595072269439697,0.5784679651260376,0.9688577055931091
17,0.030024079605937004,113.04359436035156,-0.6169809699058533,167.25148010253906,164.0506134033203,167.2739715576172,2.9611992835998535,0.5682418942451477,0.9799423813819885
18,0.03058449923992157,110.62043762207031,-0.6217401027679443,167.26475524902344,164.221435546875,167.22804260253906,2.9674806594848633,0.5606709122657776,0.9917486906051636
19,0.030693795531988144,109.12552642822266,-0.6266854405403137,167.26087951660156,164.40074157714844,167.13182067871094,2.9673941135406494,0.5485355854034424,1.0029352903366089
20,0.029927914962172508,106.1797866821289,-0.6325531005859375,167.25001525878906,164.6442413330078,167.07952880859375,2.972104787826538,0.5372994542121887,1.0110512971878052
21,0.029880398884415627,104.36410522460938,-0.6375802755355835,167.2500457763672,164.7786407470703,167.0255584716797,2.972071647644043,0.5284832119941711,1.0270934104919434
22,0.029852988198399544,101.39328002929688,-0.6433900594711304,167.25059509277344,164.92503356933594,166.96353149414062,2.974909543991089,0.5197271704673767,1.0418553352355957
23,0.030398095026612282,99.0068359375,-0.6495453715324402,167.23892211914062,165.12069702148438,166.87477111816406,2.9773290157318115,0.5101696252822876,1.0526014566421509
24,0.029962478205561638,96.86152648925781,-0.654957115650177,167.2380828857422,165.35348510742188,166.83197021484375,2.9786317348480225,0.4989599287509918,1.0652378797531128
25,0.029946288093924522,94.1218490600586,-0.6614114046096802,167.226318359375,165.54335021972656,166.7526397705078,2.978238821029663,0.4879058003425598,1.0837599039077759
26,0.029682764783501625,90.61360168457031,-0.669485867023468,167.20298767089844,165.75831604003906,166.69786071777344,2.97857666015625,0.4774826169013977,1.1006033420562744
27,0.029840480536222458,87.49247741699219,-0.6772021055221558,167.18641662597656,165.9571533203125,166.65016174316406,2.980999231338501,0.46537864208221436,1.1132333278656006
28,0.030060436576604843,84.90068054199219,-0.6843352913856506,167.17050170898438,166.1522674560547,166.5734100341797,2.981579303741455,0.45254436135292053,1.1290537118911743
29,0.030298206955194473,81.66156005859375,-0.6925458312034607,167.1466827392578,166.3540802001953,166.48863220214844,2.9792304039001465,0.44014427065849304,1.1450785398483276
30,0.029878728091716766,78.06365966796875,-0.7010723948478699,167.13453674316406,166.56593322753906,166.39781188964844,2.9809792041778564,0.4276769161224365,1.161171555519104
