itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029781091958284378,100.13555908203125,-0.6737284660339355,177.89907836914062,157.01943969726562,158.6715087890625,3.1808767318725586,0.4432018995285034,1.4264519214630127
2,0.029769521206617355,96.37747192382812,-0.6894779801368713,177.6499786376953,157.62661743164062,158.46551513671875,3.18076229095459,0.42006510496139526,1.4252490997314453
3,0.03175918757915497,92.33280181884766,-0.705704391002655,177.40081787109375,158.3227081298828,158.28887939453125,3.1844394207000732,0.3968515396118164,1.4235880374908447
4,0.030112307518720627,88.7192153930664,-0.7229899764060974,177.14614868164062,158.89569091796875,158.12257385253906,3.1863274574279785,0.374131441116333,1.4251102209091187
5,0.02986295148730278,85.07124328613281,-0.7387948632240295,176.91067504882812,159.55039978027344,157.9649200439453,3.189405918121338,0.3503797948360443,1.4247654676437378
6,0.030395181849598885,81.4556884765625,-0.7554367184638977,176.65968322753906,160.21165466308594,157.8306427001953,3.193331241607666,0.3277409076690674,1.4268665313720703
7,0.02911018393933773,78.12199401855469,-0.771811306476593,176.4221954345703,160.80752563476562,157.69830322265625,3.1959707736968994,0.3057326078414917,1.42936372756958
8,0.030674390494823456,74.82025146484375,-0.7870305180549622,176.18788146972656,161.42636108398438,157.58200073242188,3.1987085342407227,0.28281837701797485,1.4321839809417725
9,0.030443420633673668,71.44183349609375,-0.8029652833938599,175.94847106933594,162.0275421142578,157.49021911621094,3.200509548187256,0.261386901140213,1.4360127449035645
10,0.030778037384152412,68.17485809326172,-0.8179253935813904,175.72341918945312,162.6798553466797,157.4026641845703,3.204334259033203,0.23931431770324707,1.4401196241378784
11,0.02997541055083275,65.13925170898438,-0.8336473703384399,175.51222229003906,163.33160400390625,157.3411102294922,3.2111001014709473,0.22010217607021332,1.4466173648834229
12,0.03061348758637905,62.87583923339844,-0.8477917909622192,175.30825805664062,163.8863983154297,157.31900024414062,3.2179512977600098,0.2011752873659134,1.4557894468307495
13,0.029868748039007187,60.65227127075195,-0.8610332608222961,175.13478088378906,164.5258026123047,157.31838989257812,3.2239086627960205,0.18291671574115753,1.4656232595443726
14,0.03084004670381546,58.30249786376953,-0.8740960955619812,174.9763946533203,165.1283721923828,157.29322814941406,3.229339838027954,0.1666763871908188,1.4691356420516968
15,0.03038226068019867,56.568016052246094,-0.8851121664047241,174.81663513183594,165.71836853027344,157.27716064453125,3.233104944229126,0.15252697467803955,1.4717695713043213
16,0.030049918219447136,54.945655822753906,-0.8941256403923035,174.68270874023438,166.23443603515625,157.26512145996094,3.236499786376953,0.13959485292434692,1.4805008172988892
17,0.03074592724442482,53.10320281982422,-0.9027806520462036,174.57034301757812,166.81817626953125,157.2757568359375,3.2400763034820557,0.12780673801898956,1.4862982034683228
18,0.029435740783810616,51.565185546875,-0.9104737043380737,174.50628662109375,167.3524627685547,157.31060791015625,3.243379831314087,0.11841350793838501,1.492116928100586
19,0.030900556594133377,50.27756118774414,-0.9167056679725647,174.46697998046875,167.87387084960938,157.37310791015625,3.245694637298584,0.10993701219558716,1.4998395442962646
20,0.02997756563127041,48.80500030517578,-0.9223867058753967,174.44676208496094,168.33790588378906,157.41946411132812,3.244964361190796,0.10206932574510574,1.5088753700256348
21,0.030526261776685715,46.88499450683594,-0.9273789525032043,174.45263671875,168.8260040283203,157.45455932617188,3.247387409210205,0.09495027363300323,1.5141459703445435
