itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027904799208045006,177.3022003173828,-0.43635886907577515,155.69451904296875,186.0010528564453,193.6818084716797,3.167898178100586,0.2522401511669159,2.236717700958252
2,0.029013749212026596,172.60598754882812,-0.44523727893829346,155.79046630859375,186.08233642578125,193.4249725341797,3.172705888748169,0.23888090252876282,2.2248106002807617
3,0.03007045015692711,168.71018981933594,-0.4535498321056366,155.88632202148438,186.2335662841797,193.20448303222656,3.1775732040405273,0.2258632779121399,2.208238363265991
4,0.031278835609555244,164.13900756835938,-0.4637971520423889,155.9678955078125,186.3855438232422,192.96754455566406,3.1864233016967773,0.21200090646743774,2.1880440711975098
5,0.031510742381215096,158.76466369628906,-0.47716015577316284,156.0442657470703,186.48934936523438,192.70738220214844,3.1900835037231445,0.19704383611679077,2.1764512062072754
6,0.03024236112833023,154.804443359375,-0.48721569776535034,156.12376403808594,186.66773986816406,192.45538330078125,3.1969845294952393,0.18257848918437958,2.1514952182769775
7,0.03034115396440029,148.66896057128906,-0.5038501024246216,156.1810760498047,186.87425231933594,192.1733856201172,3.203108072280884,0.1689259260892868,2.127744436264038
8,0.03113287128508091,142.8607940673828,-0.5206374526023865,156.24600219726562,187.0548553466797,191.88351440429688,3.2121243476867676,0.15408656001091003,2.1018905639648438
9,0.03085596114397049,136.511474609375,-0.5403978228569031,156.31529235839844,187.2682647705078,191.6346893310547,3.2194955348968506,0.13995033502578735,2.0767033100128174
10,0.030954720452427864,130.45213317871094,-0.5602807402610779,156.35812377929688,187.48526000976562,191.3712921142578,3.228818655014038,0.12292779237031937,2.049494981765747
11,0.0299484021961689,123.73080444335938,-0.5840343236923218,156.4044647216797,187.6970977783203,191.0736846923828,3.238068103790283,0.10780765116214752,2.0140693187713623
12,0.029733097180724144,115.95379638671875,-0.6128895878791809,156.4608154296875,187.9158172607422,190.80821228027344,3.243853807449341,0.09359901398420334,1.97966730594635
13,0.030678672716021538,108.56169128417969,-0.6411867737770081,156.53150939941406,188.16358947753906,190.5325469970703,3.251760244369507,0.08002085238695145,1.9428282976150513
14,0.03166964091360569,100.91832733154297,-0.6717087626457214,156.62013244628906,188.31747436523438,190.27569580078125,3.256804943084717,0.06736499071121216,1.9101313352584839
15,0.030328143388032913,94.09882354736328,-0.6984251141548157,156.72299194335938,188.49073791503906,190.01885986328125,3.261326789855957,0.05468049272894859,1.8734811544418335
16,0.030557090416550636,86.76020812988281,-0.7261885404586792,156.8519744873047,188.54115295410156,189.76841735839844,3.262439489364624,0.0441129170358181,1.848205327987671
17,0.03191831521689892,81.39024353027344,-0.744213879108429,157.00180053710938,188.5879669189453,189.4997100830078,3.261720657348633,0.03730865567922592,1.8181617259979248
18,0.03196966461837292,75.8272476196289,-0.7632116079330444,157.16627502441406,188.57928466796875,189.23260498046875,3.2588024139404297,0.031078007072210312,1.7888017892837524
19,0.03127492778003216,70.45463562011719,-0.7804109454154968,157.35421752929688,188.5576171875,188.9654541015625,3.255038022994995,0.025424078106880188,1.7634239196777344
20,0.029798023402690887,65.75408935546875,-0.7949977517127991,157.5614776611328,188.497314453125,188.7124481201172,3.2518913745880127,0.02151898667216301,1.7403011322021484
21,0.030873466283082962,61.707481384277344,-0.8065338134765625,157.7829132080078,188.44561767578125,188.44482421875,3.2466626167297363,0.018405655398964882,1.7182360887527466
22,0.03177562914788723,57.897003173828125,-0.8173785209655762,157.9911651611328,188.3771209716797,188.18173217773438,3.241624116897583,0.015774009749293327,1.7014732360839844
23,0.029541218653321266,54.896392822265625,-0.8252726197242737,158.22543334960938,188.28634643554688,187.91326904296875,3.237311363220215,0.013713978230953217,1.6843777894973755
24,0.03001716174185276,52.04347229003906,-0.8327412605285645,158.4542999267578,188.1858367919922,187.64804077148438,3.2326550483703613,0.01071600429713726,1.6711392402648926
25,0.03152530826628208,49.516326904296875,-0.8385239243507385,158.70123291015625,188.04859924316406,187.40081787109375,3.2278807163238525,0.008109879679977894,1.6590107679367065
26,0.030867964029312134,47.198699951171875,-0.8439167737960815,158.9523162841797,187.9285125732422,187.1240997314453,3.2220842838287354,0.004578903317451477,1.6456139087677002
27,0.029108472168445587,44.58888244628906,-0.8492253422737122,159.1961669921875,187.7893829345703,186.8563995361328,3.2173514366149902,0.0009378815302625299,1.6354503631591797
28,0.02929314412176609,42.40701675415039,-0.85395348072052,159.4459991455078,187.6419219970703,186.5875244140625,3.2117760181427,-0.0028034921269863844,1.6243021488189697
29,0.029243633151054382,40.13985061645508,-0.8580952882766724,159.69601440429688,187.4746856689453,186.33731079101562,3.2073757648468018,-0.006105783861130476,1.617976427078247
30,0.028423240408301353,38.42277526855469,-0.8615782260894775,159.962890625,187.23397827148438,186.06979370117188,3.2061402797698975,-0.00990974809974432,1.6075096130371094
31,0.02804533950984478,37.015289306640625,-0.8652274012565613,160.21726989746094,187.06344604492188,185.80531311035156,3.2018003463745117,-0.013130777515470982,1.6052473783493042
32,0.03006315976381302,35.538169860839844,-0.8682253956794739,160.49195861816406,186.89279174804688,185.53656005859375,3.1976876258850098,-0.017229396849870682,1.6018234491348267
33,0.0305190347135067,33.99711990356445,-0.8713851571083069,160.7677001953125,186.7058563232422,185.28488159179688,3.194267988204956,-0.02036256343126297,1.600732445716858
34,0.030913829803466797,32.694942474365234,-0.8740970492362976,161.02920532226562,186.5164031982422,185.0420379638672,3.1919214725494385,-0.02171977423131466,1.5947871208190918
35,0.029182523488998413,32.04494094848633,-0.8765565156936646,161.3041534423828,186.337158203125,184.79405212402344,3.1892685890197754,-0.023636914789676666,1.5932104587554932
36,0.028741396963596344,31.1506290435791,-0.87928706407547,161.62132263183594,186.1177978515625,184.55255126953125,3.184379816055298,-0.026104919612407684,1.5913481712341309
37,0.029268469661474228,29.925580978393555,-0.8825767636299133,161.94595336914062,185.9027099609375,184.31765747070312,3.179823637008667,-0.027066072449088097,1.5894982814788818
38,0.029592370614409447,28.96253204345703,-0.8856048583984375,162.26670837402344,185.74591064453125,184.08856201171875,3.1775858402252197,-0.02775014005601406,1.5900746583938599
39,0.030735552310943604,28.13267707824707,-0.8881193995475769,162.58750915527344,185.60467529296875,183.84373474121094,3.1763367652893066,-0.028527287766337395,1.588841199874878
40,0.03061620332300663,27.71871566772461,-0.890739917755127,162.90988159179688,185.4889678955078,183.590087890625,3.172960042953491,-0.030064931139349937,1.58646559715271
41,0.029333719983696938,27.35064697265625,-0.8935198783874512,163.2423858642578,185.3405303955078,183.35704040527344,3.1718647480010986,-0.031052999198436737,1.5839130878448486
42,0.03000739775598049,27.32512092590332,-0.8961195945739746,163.56724548339844,185.1956024169922,183.13201904296875,3.16900897026062,-0.031516581773757935,1.5833104848861694
43,0.031472498551011086,26.875389099121094,-0.8987050652503967,163.8936004638672,185.05972290039062,182.9072723388672,3.1655492782592773,-0.03167487680912018,1.5831605195999146
44,0.03162868320941925,26.392925262451172,-0.9012963771820068,164.22227478027344,184.9314727783203,182.67532348632812,3.164372682571411,-0.03197980299592018,1.5830193758010864
45,0.029872871935367584,26.029037475585938,-0.9037448763847351,164.5538330078125,184.7919921875,182.43470764160156,3.1626815795898438,-0.032484471797943115,1.5820690393447876
46,0.029896391555666924,25.81697654724121,-0.9063672423362732,164.8841094970703,184.64395141601562,182.19187927246094,3.160529136657715,-0.03313954174518585,1.5799931287765503
47,0.02940380945801735,25.802635192871094,-0.9088742136955261,165.2101593017578,184.50193786621094,181.99476623535156,3.159381866455078,-0.031972192227840424,1.5813969373703003
48,0.028279192745685577,25.087766647338867,-0.9111462831497192,165.5341033935547,184.37294006347656,181.7766876220703,3.1572561264038086,-0.03260274976491928,1.5804328918457031
49,0.02734910324215889,24.987442016601562,-0.9134693145751953,165.8590087890625,184.24383544921875,181.5507354736328,3.1562347412109375,-0.03289426490664482,1.5778167247772217
50,0.02805141545832157,24.982389450073242,-0.9158862829208374,166.18798828125,184.09771728515625,181.3429718017578,3.1551826000213623,-0.03311425819993019,1.575464129447937
51,0.028708666563034058,24.94478416442871,-0.9182350635528564,166.5180206298828,183.954345703125,181.12522888183594,3.154466152191162,-0.03313382714986801,1.5756440162658691
52,0.02933376468718052,24.551494598388672,-0.920620858669281,166.8476104736328,183.81492614746094,180.90464782714844,3.1548960208892822,-0.03337065130472183,1.575448751449585
53,0.030601857230067253,24.190265655517578,-0.9229565262794495,167.1772918701172,183.6969757080078,180.68699645996094,3.154944658279419,-0.033161647617816925,1.576404333114624
54,0.029501326382160187,23.6442928314209,-0.9252461791038513,167.50157165527344,183.5780029296875,180.47207641601562,3.1552610397338867,-0.032834168523550034,1.5772552490234375
55,0.03005121648311615,23.08666229248047,-0.9274737238883972,167.81906127929688,183.465087890625,180.24411010742188,3.1551499366760254,-0.032516688108444214,1.5796934366226196
56,0.030350040644407272,22.37171173095703,-0.929645299911499,168.13108825683594,183.3170623779297,180.02467346191406,3.154679536819458,-0.031359367072582245,1.5769414901733398
57,0.029950227588415146,22.132287979125977,-0.9318510293960571,168.43862915039062,183.18788146972656,179.81158447265625,3.1545398235321045,-0.030436253175139427,1.5768418312072754
58,0.029772432520985603,21.62615966796875,-0.9339780807495117,168.74569702148438,183.0649871826172,179.59561157226562,3.1544439792633057,-0.029252786189317703,1.5790411233901978
59,0.02890927903354168,20.81271743774414,-0.9360624551773071,169.05023193359375,182.97300720214844,179.36581420898438,3.1550440788269043,-0.028865192085504532,1.5774487257003784
60,0.03040623851120472,20.527938842773438,-0.9381550550460815,169.35130310058594,182.86962890625,179.16073608398438,3.1546595096588135,-0.029159778729081154,1.5774368047714233
61,0.030096987262368202,20.227638244628906,-0.9400755763053894,169.65121459960938,182.77369689941406,178.9477996826172,3.1533267498016357,-0.029248224571347237,1.5767440795898438
62,0.02934715338051319,20.016626358032227,-0.9420455694198608,169.9522247314453,182.6675567626953,178.737548828125,3.1531262397766113,-0.029583334922790527,1.576153039932251
63,0.029141655191779137,19.781721115112305,-0.9439818263053894,170.24533081054688,182.57553100585938,178.51364135742188,3.1520299911499023,-0.02935544215142727,1.5753824710845947
64,0.030833546072244644,19.517959594726562,-0.9459159970283508,170.53729248046875,182.485595703125,178.29745483398438,3.1513350009918213,-0.029062651097774506,1.5757536888122559
65,0.029341112822294235,19.10790252685547,-0.9477843642234802,170.82827758789062,182.38137817382812,178.09405517578125,3.149650812149048,-0.0284917913377285,1.574966311454773
66,0.03052506037056446,18.84558868408203,-0.9496524930000305,171.1168212890625,182.28195190429688,177.89134216308594,3.1488547325134277,-0.028292974457144737,1.574668049812317
67,0.031046301126480103,18.545961380004883,-0.9514538645744324,171.40199279785156,182.19358825683594,177.68898010253906,3.1481385231018066,-0.02823750302195549,1.574087142944336
68,0.03010988049209118,18.29954719543457,-0.9531998038291931,171.68443298339844,182.1058349609375,177.4805908203125,3.147340774536133,-0.027705328539013863,1.573968768119812
69,0.030557051301002502,17.93361473083496,-0.9549634456634521,171.9656982421875,182.0311737060547,177.27540588378906,3.1464192867279053,-0.02770719677209854,1.5736823081970215
70,0.031006351113319397,17.686664581298828,-0.9567040801048279,172.2454071044922,181.94140625,177.03399658203125,3.1456520557403564,-0.026523008942604065,1.5722445249557495
71,0.030988525599241257,17.316621780395508,-0.9585433602333069,172.51654052734375,181.82708740234375,176.83775329589844,3.1454663276672363,-0.02553829923272133,1.570996642112732
