itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02807011641561985,110.85664367675781,-0.5703738331794739,184.88929748535156,194.3179168701172,191.74107360839844,3.2256886959075928,0.024797257035970688,2.040203094482422
2,0.02914086915552616,105.09478759765625,-0.5908522605895996,184.61264038085938,194.34732055664062,191.61932373046875,3.2242040634155273,0.015666034072637558,2.0047621726989746
3,0.02964019775390625,98.18659973144531,-0.6175693273544312,184.3450164794922,194.35389709472656,191.4830780029297,3.2179577350616455,0.005773213226348162,1.975367546081543
4,0.029806649312376976,92.29289245605469,-0.6410166621208191,184.08120727539062,194.35159301757812,191.345458984375,3.21425724029541,-0.004431539680808783,1.940659761428833
5,0.029878690838813782,85.44976043701172,-0.6691156029701233,183.82615661621094,194.31423950195312,191.20999145507812,3.2107696533203125,-0.015144981443881989,1.8972039222717285
6,0.029677268117666245,77.12950897216797,-0.7045550346374512,183.56361389160156,194.21945190429688,191.0634002685547,3.2048275470733643,-0.02631470188498497,1.8558697700500488
7,0.029571736231446266,69.19039154052734,-0.7390328645706177,183.3328094482422,194.12213134765625,190.9113006591797,3.200857162475586,-0.03699275106191635,1.8081328868865967
8,0.030214352533221245,60.23786163330078,-0.7756439447402954,183.13397216796875,193.8926544189453,190.74330139160156,3.192174196243286,-0.04855489730834961,1.7742085456848145
9,0.02928105741739273,53.71380615234375,-0.8023633360862732,182.95045471191406,193.59002685546875,190.5500030517578,3.1838295459747314,-0.0577721893787384,1.7419744729995728
10,0.02944822981953621,47.88943099975586,-0.8248404264450073,182.80906677246094,193.21905517578125,190.3590545654297,3.175830602645874,-0.06656953692436218,1.7129557132720947
11,0.030513672158122063,43.02730941772461,-0.8426723480224609,182.70565795898438,192.75453186035156,190.138427734375,3.167065143585205,-0.07308189570903778,1.6941571235656738
12,0.030177708715200424,40.57283401489258,-0.8547171950340271,182.60775756835938,192.24559020996094,189.89915466308594,3.157923936843872,-0.07738811522722244,1.6803048849105835
13,0.03165088966488838,39.54320526123047,-0.8645714521408081,182.5118408203125,191.7588348388672,189.6868896484375,3.148267984390259,-0.08176964521408081,1.6699013710021973
14,0.03134212829172611,39.58349609375,-0.872958779335022,182.4351806640625,191.24990844726562,189.4371337890625,3.139197826385498,-0.08531281352043152,1.6571863889694214
15,0.02985324151813984,39.681697845458984,-0.881275475025177,182.37484741210938,190.74905395507812,189.18092346191406,3.1311447620391846,-0.08812739700078964,1.6481552124023438
16,0.030641360208392143,40.170597076416016,-0.8881034851074219,182.30758666992188,190.24435424804688,188.9277801513672,3.1236181259155273,-0.08910632878541946,1.6398197412490845
17,0.02909412793815136,40.605224609375,-0.8944003582000732,182.2608642578125,189.76783752441406,188.682373046875,3.117244005203247,-0.08907022327184677,1.6329742670059204
18,0.02996278926730156,40.916847229003906,-0.8997304439544678,182.2145538330078,189.32801818847656,188.41358947753906,3.11393141746521,-0.08858635276556015,1.6258184909820557
19,0.031119223684072495,40.72342300415039,-0.904510498046875,182.1689910888672,188.89100646972656,188.13697814941406,3.1089134216308594,-0.0877295583486557,1.619566798210144
20,0.029489172622561455,40.81512451171875,-0.9089389443397522,182.126708984375,188.4705047607422,187.85450744628906,3.105311870574951,-0.08572708815336227,1.6140094995498657
21,0.0293442253023386,40.58519744873047,-0.9128834009170532,182.07986450195312,188.08409118652344,187.5571746826172,3.1024413108825684,-0.08357583731412888,1.6130305528640747
22,0.029871411621570587,40.32211685180664,-0.916372537612915,182.03314208984375,187.7113037109375,187.2705078125,3.0998268127441406,-0.08187822252511978,1.6081293821334839
23,0.030136948451399803,40.011962890625,-0.919580340385437,181.98495483398438,187.3489990234375,186.98426818847656,3.0983355045318604,-0.080287404358387,1.6089860200881958
24,0.030335234478116035,39.66423034667969,-0.922403872013092,181.9325408935547,187.02049255371094,186.7225799560547,3.095923662185669,-0.07677806168794632,1.6068394184112549
25,0.029740141704678535,39.19630432128906,-0.9251155257225037,181.8826141357422,186.6722412109375,186.4450225830078,3.0963034629821777,-0.07457523047924042,1.6045397520065308
26,0.030149972066283226,38.43657302856445,-0.9277154207229614,181.83253479003906,186.39405822753906,186.16806030273438,3.0955777168273926,-0.0715096965432167,1.6059314012527466
27,0.029614519327878952,37.858428955078125,-0.929943323135376,181.7882080078125,186.1531219482422,185.87698364257812,3.0948307514190674,-0.06984839588403702,1.603102445602417
28,0.029821015894412994,37.343833923339844,-0.9320152401924133,181.74183654785156,185.91787719726562,185.58909606933594,3.094876766204834,-0.06731592118740082,1.602081537246704
29,0.02971295639872551,36.65552520751953,-0.9339639544487,181.69656372070312,185.70101928710938,185.31285095214844,3.095315933227539,-0.06492763757705688,1.601527452468872
30,0.029118025675415993,35.954734802246094,-0.9358041882514954,181.65362548828125,185.468505859375,185.03269958496094,3.093153238296509,-0.06274688243865967,1.5997705459594727
31,0.029440999031066895,35.64107131958008,-0.9378021359443665,181.61512756347656,185.2565155029297,184.74134826660156,3.0929067134857178,-0.06102149561047554,1.5966531038284302
32,0.02908213809132576,35.04009246826172,-0.9397086501121521,181.57936096191406,185.04612731933594,184.4480743408203,3.0935752391815186,-0.059431083500385284,1.5941722393035889
33,0.029482455924153328,34.33523941040039,-0.9416154026985168,181.54241943359375,184.86532592773438,184.13861083984375,3.0936789512634277,-0.05832795053720474,1.590743064880371
34,0.02973286248743534,33.75307083129883,-0.943425178527832,181.5035400390625,184.6920928955078,183.83460998535156,3.095120906829834,-0.05661749467253685,1.591256856918335
35,0.03126820549368858,32.9892578125,-0.9450988173484802,181.46475219726562,184.50296020507812,183.541015625,3.0944080352783203,-0.05446549504995346,1.5898089408874512
36,0.029005952179431915,32.46049499511719,-0.9467675685882568,181.4281463623047,184.34327697753906,183.22640991210938,3.0947539806365967,-0.051837243139743805,1.5866045951843262
