itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027737684547901154,110.68719482421875,-0.43240854144096375,156.02061462402344,164.95541381835938,145.27777099609375,3.052738666534424,-0.3042748272418976,2.103671073913574
2,0.02883182093501091,108.80552673339844,-0.4473186433315277,155.92831420898438,165.1304473876953,145.62811279296875,3.0598092079162598,-0.2839931845664978,2.0847010612487793
3,0.029100265353918076,106.31038665771484,-0.46468818187713623,155.8370361328125,165.28573608398438,145.9674835205078,3.0651066303253174,-0.26511046290397644,2.0670294761657715
4,0.02987268753349781,104.10826110839844,-0.4806785583496094,155.74244689941406,165.47604370117188,146.27301025390625,3.0733654499053955,-0.24606157839298248,2.0457515716552734
5,0.030503306537866592,101.08673095703125,-0.49923545122146606,155.66001892089844,165.6610107421875,146.55751037597656,3.080410957336426,-0.22838428616523743,2.0243566036224365
6,0.02956584468483925,98.10874938964844,-0.517283022403717,155.59532165527344,165.89224243164062,146.83885192871094,3.088594436645508,-0.21033893525600433,2.000267744064331
7,0.0294774379581213,94.58427429199219,-0.5369532704353333,155.56259155273438,166.109130859375,147.11167907714844,3.0977089405059814,-0.19131852686405182,1.9766863584518433
8,0.028917385265231133,90.95855712890625,-0.5573296546936035,155.54629516601562,166.34921264648438,147.37889099121094,3.1073484420776367,-0.1734626144170761,1.9534369707107544
9,0.029539039358496666,87.2006607055664,-0.5781197547912598,155.54605102539062,166.595703125,147.62684631347656,3.116640567779541,-0.15480634570121765,1.9315890073776245
10,0.030685855075716972,83.66583251953125,-0.5987668633460999,155.56494140625,166.82981872558594,147.8954620361328,3.1270196437835693,-0.1359272450208664,1.9041804075241089
11,0.029701126739382744,79.21533966064453,-0.6226988434791565,155.60452270507812,167.0906982421875,148.14532470703125,3.136260747909546,-0.11679701507091522,1.8745390176773071
12,0.030203497037291527,74.54505920410156,-0.6486700773239136,155.6944122314453,167.34397888183594,148.38003540039062,3.1458053588867188,-0.09917348623275757,1.8474278450012207
13,0.030390705913305283,70.09735107421875,-0.6729317307472229,155.80783081054688,167.67431640625,148.59628295898438,3.156571626663208,-0.08137557655572891,1.8163896799087524
14,0.028312915936112404,64.93437957763672,-0.6997123956680298,155.97067260742188,167.9879608154297,148.82684326171875,3.1676719188690186,-0.06390926241874695,1.789174199104309
15,0.028469368815422058,60.383934020996094,-0.7242917418479919,156.146728515625,168.2513885498047,149.04258728027344,3.1770517826080322,-0.04695850610733032,1.7626214027404785
16,0.028341228142380714,56.304595947265625,-0.7478042244911194,156.35704040527344,168.60208129882812,149.2666473388672,3.1856472492218018,-0.030991168692708015,1.7329468727111816
17,0.02941935509443283,51.98052215576172,-0.7716954946517944,156.6010284423828,168.92416381835938,149.4786834716797,3.195612668991089,-0.015428136102855206,1.7078378200531006
18,0.028820345178246498,48.90024185180664,-0.7923350930213928,156.88198852539062,169.27745056152344,149.68930053710938,3.2052085399627686,-0.0006031495868228376,1.6845028400421143
19,0.029777634888887405,46.944034576416016,-0.811001718044281,157.1780242919922,169.54901123046875,149.91526794433594,3.2106876373291016,0.014181842096149921,1.6667375564575195
20,0.028746621683239937,46.614559173583984,-0.8251910209655762,157.50131225585938,169.851806640625,150.15032958984375,3.2168664932250977,0.0289118904620409,1.6481685638427734
21,0.028815144672989845,46.93623352050781,-0.8391687273979187,157.82969665527344,170.17739868164062,150.35694885253906,3.223545789718628,0.04254958778619766,1.632056474685669
22,0.03032546117901802,48.016845703125,-0.8508239984512329,158.16220092773438,170.4646453857422,150.57359313964844,3.2302167415618896,0.05507534369826317,1.6207844018936157
23,0.02961040288209915,49.62825012207031,-0.8600134253501892,158.49569702148438,170.72337341308594,150.7720184326172,3.2336044311523438,0.06620485335588455,1.6089050769805908
24,0.029453635215759277,50.83123016357422,-0.8680025339126587,158.83740234375,171.02127075195312,150.97987365722656,3.238701105117798,0.07538735121488571,1.5988993644714355
25,0.03018420748412609,52.13697814941406,-0.8745265603065491,159.17994689941406,171.24261474609375,151.1800537109375,3.2415735721588135,0.0835542306303978,1.5935767889022827
26,0.02967282570898533,53.1817626953125,-0.8794663548469543,159.5128631591797,171.4613494873047,151.40802001953125,3.24338698387146,0.09183003753423691,1.5882213115692139
27,0.030505014583468437,54.108802795410156,-0.8839192390441895,159.83554077148438,171.65809631347656,151.61033630371094,3.243957757949829,0.09862139075994492,1.5833818912506104
28,0.030408253893256187,54.69883346557617,-0.8876231908798218,160.16107177734375,171.92344665527344,151.77708435058594,3.2454469203948975,0.10461411625146866,1.578216552734375
29,0.02961329184472561,55.30904769897461,-0.8909727334976196,160.49102783203125,172.12994384765625,151.94635009765625,3.245741605758667,0.10878914594650269,1.5773146152496338
30,0.03050105646252632,55.52752685546875,-0.8936786651611328,160.81932067871094,172.34234619140625,152.1206817626953,3.246320962905884,0.11177261173725128,1.576308250427246
31,0.0306723490357399,55.613868713378906,-0.8963134288787842,161.13975524902344,172.55052185058594,152.2927703857422,3.2469778060913086,0.11428722739219666,1.5753449201583862
32,0.02913137711584568,55.6537971496582,-0.8987806439399719,161.45294189453125,172.73590087890625,152.45872497558594,3.2458388805389404,0.11588509380817413,1.5755395889282227
33,0.030381865799427032,55.33285140991211,-0.9009266495704651,161.759033203125,172.88087463378906,152.63455200195312,3.243300437927246,0.11701642721891403,1.5762264728546143
34,0.030543942004442215,54.76862335205078,-0.9029290676116943,162.0586700439453,173.06857299804688,152.79432678222656,3.244614601135254,0.11690206825733185,1.578945279121399
35,0.029401389881968498,54.574256896972656,-0.9046363830566406,162.34107971191406,173.1965789794922,152.9459686279297,3.2432682514190674,0.11812116205692291,1.5755500793457031
36,0.029794346541166306,54.20217514038086,-0.9064802527427673,162.62881469726562,173.33261108398438,153.09950256347656,3.2417654991149902,0.11827552318572998,1.5724722146987915
37,0.029727915301918983,53.6555061340332,-0.9082562327384949,162.92381286621094,173.46751403808594,153.2530059814453,3.2396161556243896,0.11810750514268875,1.572279691696167
38,0.02986779622733593,52.980323791503906,-0.910042941570282,163.21725463867188,173.582763671875,153.40701293945312,3.237046003341675,0.11787332594394684,1.5714209079742432
39,0.029435383155941963,52.242408752441406,-0.9118308424949646,163.51609802246094,173.7135772705078,153.56680297851562,3.2351303100585938,0.11705759912729263,1.5705183744430542
40,0.029630765318870544,51.499603271484375,-0.9136755466461182,163.81752014160156,173.84429931640625,153.71388244628906,3.233769655227661,0.1162516325712204,1.5696333646774292
41,0.029509704560041428,50.840694427490234,-0.9154897928237915,164.1233673095703,173.97654724121094,153.87966918945312,3.23185396194458,0.1155409961938858,1.5673902034759521
42,0.02938421629369259,50.100868225097656,-0.9175074100494385,164.42918395996094,174.10604858398438,154.04278564453125,3.229693651199341,0.11453636735677719,1.5655100345611572
