itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02937956340610981,131.90093994140625,-0.7362912893295288,164.78025817871094,191.4447784423828,142.25985717773438,3.4301183223724365,0.34130439162254333,1.837629795074463
2,0.029769262298941612,128.7425079345703,-0.7444088459014893,164.7574005126953,191.08447265625,142.39707946777344,3.4238383769989014,0.33215734362602234,1.818993330001831
3,0.03200027719140053,125.24138641357422,-0.7552968859672546,164.74620056152344,190.7220458984375,142.51634216308594,3.4175283908843994,0.32346779108047485,1.8030486106872559
4,0.03218001313507557,122.04405212402344,-0.7650676965713501,164.740966796875,190.36627197265625,142.65159606933594,3.410238027572632,0.31592175364494324,1.7845709323883057
5,0.03000890649855137,118.7464599609375,-0.7756282091140747,164.75656127929688,190.0052947998047,142.79592895507812,3.4024770259857178,0.3082549571990967,1.7644730806350708
6,0.029779978096485138,115.30498504638672,-0.7862523794174194,164.79295349121094,189.62039184570312,142.9413604736328,3.394101858139038,0.2992362678050995,1.7478435039520264
7,0.03206607885658741,111.86286163330078,-0.7962770462036133,164.84226989746094,189.27745056152344,143.1124725341797,3.3852429389953613,0.2908216118812561,1.7313916683197021
8,0.03207163140177727,108.48538208007812,-0.8059249520301819,164.89736938476562,188.92413330078125,143.2777862548828,3.375310182571411,0.28068462014198303,1.7193676233291626
9,0.03214795142412186,105.02192687988281,-0.8143554329872131,164.97784423828125,188.5709686279297,143.44764709472656,3.3655173778533936,0.2713663876056671,1.709407091140747
10,0.030712595209479332,101.79193878173828,-0.8218803405761719,165.0642547607422,188.22384643554688,143.62606811523438,3.3559579849243164,0.2617926597595215,1.697803258895874
11,0.030013812705874443,98.45478057861328,-0.8296732306480408,165.1561737060547,187.88282775878906,143.8179168701172,3.34660005569458,0.25315260887145996,1.6888926029205322
12,0.03119921125471592,95.40931701660156,-0.8365322947502136,165.25735473632812,187.53253173828125,144.024169921875,3.3376712799072266,0.2441970705986023,1.6796550750732422
13,0.030825505033135414,92.330322265625,-0.843090295791626,165.3800048828125,187.21102905273438,144.24771118164062,3.3288607597351074,0.23591697216033936,1.6696630716323853
14,0.03036462888121605,89.31317138671875,-0.8494340777397156,165.5190887451172,186.88941955566406,144.48416137695312,3.3212175369262695,0.22816012799739838,1.665371298789978
15,0.029496612027287483,86.76055145263672,-0.8545019030570984,165.65318298339844,186.54794311523438,144.72679138183594,3.311170816421509,0.21999454498291016,1.662896752357483
16,0.029664980247616768,83.962158203125,-0.8601565957069397,165.8002166748047,186.23643493652344,144.95265197753906,3.30305814743042,0.21168088912963867,1.6574827432632446
17,0.029856164008378983,81.22303771972656,-0.8652486205101013,165.94459533691406,185.9400177001953,145.1952667236328,3.294945478439331,0.20445337891578674,1.6560240983963013
18,0.030440490692853928,78.83673095703125,-0.8697223663330078,166.0902862548828,185.65101623535156,145.42205810546875,3.2868783473968506,0.19619321823120117,1.6506634950637817
19,0.030626172199845314,76.11426544189453,-0.8746618628501892,166.2388916015625,185.33480834960938,145.67713928222656,3.2792375087738037,0.19048550724983215,1.647595763206482
20,0.02958201803267002,73.91133880615234,-0.8789570331573486,166.39891052246094,185.03672790527344,145.91140747070312,3.2717597484588623,0.1854267567396164,1.641867995262146
21,0.029800331220030785,71.70152282714844,-0.8833596706390381,166.56082153320312,184.72828674316406,146.16322326660156,3.264838218688965,0.18045572936534882,1.638742446899414
22,0.03038458526134491,69.68559265136719,-0.8871594667434692,166.719482421875,184.47195434570312,146.41847229003906,3.2588181495666504,0.17514444887638092,1.6368160247802734
23,0.030238401144742966,67.7892837524414,-0.8905292749404907,166.8822021484375,184.24241638183594,146.68040466308594,3.253336191177368,0.16924458742141724,1.6336146593093872
24,0.029585570096969604,65.78875732421875,-0.8938666582107544,167.0430908203125,183.96694946289062,146.9552764892578,3.2469029426574707,0.16228815913200378,1.6322154998779297
25,0.030829647555947304,63.608436584472656,-0.8972821831703186,167.20616149902344,183.77467346191406,147.2103729248047,3.2421860694885254,0.15802478790283203,1.628326654434204
26,0.029471132904291153,61.91255187988281,-0.8999415636062622,167.37966918945312,183.58206176757812,147.4833221435547,3.2372307777404785,0.15409736335277557,1.6254372596740723
27,0.029901687055826187,60.279762268066406,-0.9028018116950989,167.56307983398438,183.3834686279297,147.74391174316406,3.2317566871643066,0.1498136669397354,1.621529459953308
28,0.0297760721296072,58.485191345214844,-0.9057486057281494,167.75430297851562,183.185791015625,148.0229034423828,3.226987600326538,0.1451817899942398,1.6178243160247803
29,0.029685383662581444,56.702186584472656,-0.9085933566093445,167.94866943359375,183.01437377929688,148.28732299804688,3.2242465019226074,0.14078792929649353,1.6138979196548462
30,0.029749630019068718,55.16922378540039,-0.9111079573631287,168.15052795410156,182.82701110839844,148.52894592285156,3.220022678375244,0.13679765164852142,1.6115913391113281
31,0.029642222449183464,53.645729064941406,-0.9135907888412476,168.35081481933594,182.67446899414062,148.79385375976562,3.218043565750122,0.1321919709444046,1.6080546379089355
32,0.029552767053246498,52.18278121948242,-0.9160231947898865,168.5569305419922,182.4997100830078,149.04241943359375,3.2146668434143066,0.1295233517885208,1.6066112518310547
33,0.029211079701781273,50.99346160888672,-0.918290913105011,168.76437377929688,182.3389129638672,149.3153076171875,3.2103805541992188,0.1255035251379013,1.6045187711715698
34,0.028810320422053337,49.44435119628906,-0.9208513498306274,168.9799041748047,182.1790008544922,149.58177185058594,3.207275152206421,0.12179955840110779,1.600673794746399
35,0.029618218541145325,47.978485107421875,-0.9232802391052246,169.18511962890625,182.0327911376953,149.85536193847656,3.204540252685547,0.11933107674121857,1.5991462469100952
36,0.02964891865849495,46.86804962158203,-0.9253739714622498,169.3890838623047,181.8839874267578,150.11868286132812,3.2017171382904053,0.11709892749786377,1.5971076488494873
37,0.030188359320163727,45.768287658691406,-0.9274824261665344,169.59970092773438,181.73269653320312,150.39134216308594,3.1993556022644043,0.11373288184404373,1.594449758529663
38,0.030036834999918938,44.49745178222656,-0.9297947883605957,169.8177947998047,181.5782012939453,150.6505889892578,3.1976191997528076,0.10959386080503464,1.5935735702514648
39,0.029740506783127785,43.269187927246094,-0.9320228099822998,170.03839111328125,181.43191528320312,150.9164276123047,3.195338249206543,0.10658079385757446,1.5922887325286865
40,0.029891345649957657,42.133445739746094,-0.9340759515762329,170.2562255859375,181.29554748535156,151.16067504882812,3.1927103996276855,0.10441994667053223,1.5906295776367188
41,0.029302077367901802,41.096656799316406,-0.9359961748123169,170.47581481933594,181.16983032226562,151.41307067871094,3.190321207046509,0.10195033997297287,1.5878770351409912
42,0.02951738052070141,39.97691345214844,-0.9380578994750977,170.70089721679688,181.03599548339844,151.6708221435547,3.1887969970703125,0.09960862994194031,1.5840426683425903
43,0.029506536200642586,38.91798400878906,-0.9401407837867737,170.91229248046875,180.91912841796875,151.9302520751953,3.1876885890960693,0.09746544808149338,1.5838738679885864
44,0.029359236359596252,38.11308288574219,-0.9418954849243164,171.1163787841797,180.81593322753906,152.18783569335938,3.185457229614258,0.09534195065498352,1.5836564302444458
45,0.029529478400945663,37.19187927246094,-0.9436226487159729,171.31884765625,180.7251739501953,152.44114685058594,3.184467315673828,0.09328562021255493,1.5824506282806396
46,0.029728293418884277,36.37842559814453,-0.9452879428863525,171.52723693847656,180.6371612548828,152.68666076660156,3.183159828186035,0.09050989896059036,1.579911231994629
47,0.029754197224974632,35.36432647705078,-0.9470961689949036,171.7416534423828,180.54818725585938,152.92144775390625,3.1812026500701904,0.08716390281915665,1.5779533386230469
48,0.02972269430756569,34.22197341918945,-0.9488920569419861,171.95286560058594,180.4539337158203,153.17156982421875,3.1796514987945557,0.08467467129230499,1.5765714645385742
49,0.029811063781380653,33.27387619018555,-0.9505965709686279,172.16017150878906,180.38026428222656,153.424560546875,3.1790807247161865,0.08290130645036697,1.5765354633331299
50,0.02939598821103573,32.60395431518555,-0.9521724581718445,172.3695068359375,180.31771850585938,153.66781616210938,3.178797960281372,0.08062902837991714,1.5760612487792969
51,0.029514601454138756,31.88052749633789,-0.9536955952644348,172.58493041992188,180.25071716308594,153.9036102294922,3.177927255630493,0.0778602585196495,1.5754884481430054
52,0.029666302725672722,31.01177215576172,-0.9553152322769165,172.8063507080078,180.16989135742188,154.13658142089844,3.1770565509796143,0.07494907081127167,1.5737276077270508
53,0.029274797067046165,30.079822540283203,-0.9570235013961792,173.02578735351562,180.08981323242188,154.3799285888672,3.1763551235198975,0.0720505639910698,1.5730148553848267
54,0.028762049973011017,29.2020263671875,-0.9586480259895325,173.2355499267578,180.02978515625,154.61663818359375,3.1752288341522217,0.06993848085403442,1.5728964805603027
55,0.02876203879714012,28.42592430114746,-0.9601456522941589,173.43862915039062,179.98890686035156,154.85060119628906,3.1745617389678955,0.06803224980831146,1.5727696418762207
56,0.029134070500731468,27.742889404296875,-0.9614943265914917,173.64129638671875,179.9462432861328,155.08377075195312,3.174617052078247,0.06623722612857819,1.5730687379837036
57,0.02913360856473446,27.179035186767578,-0.9628495573997498,173.84384155273438,179.9010772705078,155.31297302246094,3.174025297164917,0.06424356997013092,1.5732192993164062
58,0.029242606833577156,26.505653381347656,-0.9642056226730347,174.04727172851562,179.84678649902344,155.54347229003906,3.173299551010132,0.06227733939886093,1.5733181238174438
59,0.029130995273590088,25.817676544189453,-0.9656142592430115,174.24990844726562,179.78753662109375,155.77053833007812,3.171647787094116,0.05973557010293007,1.572913646697998
60,0.02925301156938076,24.91693878173828,-0.9670207500457764,174.44699096679688,179.7246856689453,155.99365234375,3.1705257892608643,0.056945446878671646,1.5719037055969238
61,0.02915947698056698,24.030641555786133,-0.9683810472488403,174.63540649414062,179.67608642578125,156.2075653076172,3.170732021331787,0.055356308817863464,1.5704946517944336
62,0.02913571521639824,23.49797248840332,-0.9695395231246948,174.82029724121094,179.64170837402344,156.42733764648438,3.170128345489502,0.053967300802469254,1.5702487230300903
63,0.029701951891183853,22.92475128173828,-0.9706758260726929,175.00146484375,179.61204528808594,156.63595581054688,3.1698641777038574,0.052604127675294876,1.570196509361267
64,0.029696160927414894,22.41551971435547,-0.9717552661895752,175.1815185546875,179.58082580566406,156.84317016601562,3.1692721843719482,0.05084970220923424,1.5700925588607788
65,0.028722522780299187,21.806608200073242,-0.9728507399559021,175.362060546875,179.5312042236328,157.0501251220703,3.166921615600586,0.04915706440806389,1.5722670555114746
66,0.029134944081306458,21.04874610900879,-0.973967432975769,175.54312133789062,179.50433349609375,157.26242065429688,3.166231155395508,0.046704888343811035,1.571107029914856
67,0.029500070959329605,20.28433609008789,-0.9751862287521362,175.72666931152344,179.4797821044922,157.50042724609375,3.166346549987793,0.04330381006002426,1.570648431777954
68,0.02995845302939415,19.47722816467285,-0.9764909744262695,175.9099578857422,179.44801330566406,157.71824645996094,3.1649904251098633,0.041211944073438644,1.5709877014160156
69,0.028311191126704216,18.721731185913086,-0.9776602983474731,176.08981323242188,179.43923950195312,157.92697143554688,3.1646854877471924,0.039547841995954514,1.5723100900650024
70,0.029738441109657288,18.198787689208984,-0.9787158966064453,176.26089477539062,179.412353515625,158.13211059570312,3.1638903617858887,0.03781150281429291,1.5715006589889526
71,0.029280461370944977,17.55715560913086,-0.9797261357307434,176.42581176757812,179.3944854736328,158.3285369873047,3.1635284423828125,0.036872413009405136,1.5707216262817383
72,0.030004987493157387,17.10577392578125,-0.9806633591651917,176.5856475830078,179.36697387695312,158.52896118164062,3.1631391048431396,0.035517849028110504,1.5695881843566895
73,0.029789267107844353,16.584360122680664,-0.9815896153450012,176.7411651611328,179.35890197753906,158.73374938964844,3.1628262996673584,0.03376076743006706,1.5698529481887817
74,0.02960800752043724,16.036460876464844,-0.9825147390365601,176.89073181152344,179.3524627685547,158.93173217773438,3.1619129180908203,0.03235887736082077,1.5705804824829102
75,0.030266115441918373,15.480860710144043,-0.9833654761314392,177.0343475341797,179.33151245117188,159.12681579589844,3.1618731021881104,0.0311296284198761,1.5687665939331055
76,0.029809830710291862,15.033185958862305,-0.9841795563697815,177.17393493652344,179.3199462890625,159.31442260742188,3.1614456176757812,0.03030487149953842,1.5687241554260254
77,0.029890544712543488,14.629585266113281,-0.9849263429641724,177.3097686767578,179.30747985839844,159.50511169433594,3.16051983833313,0.02932136133313179,1.568423867225647
