itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03225352056324482,148.17926025390625,-0.7525283098220825,150.6934814453125,157.39797973632812,169.5669403076172,3.677396059036255,0.14526475965976715,1.4995355606079102
2,0.03210294991731644,144.04388427734375,-0.7590286135673523,150.88113403320312,157.51329040527344,169.4354705810547,3.663914918899536,0.1420254409313202,1.5056744813919067
3,0.0326402448117733,140.86856079101562,-0.7644029855728149,151.076904296875,157.5429229736328,169.29685974121094,3.6505820751190186,0.1338142454624176,1.5173373222351074
4,0.032035619020462036,136.88491821289062,-0.7704750299453735,151.25445556640625,157.63739013671875,169.18991088867188,3.6375815868377686,0.12329177558422089,1.528882384300232
5,0.03264805115759373,132.71463012695312,-0.7767900824546814,151.44998168945312,157.82041931152344,169.00332641601562,3.626741409301758,0.1199961006641388,1.5278211832046509
6,0.03169569745659828,130.37185668945312,-0.7807157635688782,151.63763427734375,158.0123748779297,168.85879516601562,3.6160802841186523,0.11584415286779404,1.5323615074157715
7,0.032354483380913734,127.63504028320312,-0.7849902510643005,151.8170623779297,158.24130249023438,168.73410034179688,3.606243371963501,0.11104766279459,1.5362451076507568
8,0.03200460225343704,124.99109649658203,-0.7889553308486938,151.99253845214844,158.4268341064453,168.59927368164062,3.5938172340393066,0.10761931538581848,1.5405834913253784
9,0.03276503272354603,122.0778579711914,-0.7931416034698486,152.18170166015625,158.64642333984375,168.4767608642578,3.5836894512176514,0.10435054451227188,1.5429513454437256
10,0.032698117196559906,119.64302062988281,-0.7967187166213989,152.37705993652344,158.8546600341797,168.36529541015625,3.5745372772216797,0.1011081263422966,1.5446761846542358
11,0.03132256120443344,117.41118621826172,-0.7999476790428162,152.5592041015625,159.06849670410156,168.2537384033203,3.5658226013183594,0.09785839170217514,1.5487717390060425
12,0.03239135630428791,115.12371826171875,-0.8028956651687622,152.73243713378906,159.2957000732422,168.1532440185547,3.559826374053955,0.0956726223230362,1.549094796180725
13,0.03207241743803024,113.60942077636719,-0.8050029277801514,152.8955535888672,159.5270233154297,168.05160522460938,3.5532443523406982,0.09190068393945694,1.5519368648529053
14,0.031089743599295616,111.69303894042969,-0.8073562383651733,153.06590270996094,159.70077514648438,167.9674835205078,3.543393850326538,0.09267547726631165,1.5475305318832397
15,0.031174728646874428,110.17310333251953,-0.8097208738327026,153.23861694335938,159.90264892578125,167.87428283691406,3.535288095474243,0.09049955010414124,1.5480796098709106
16,0.03245986066758633,108.32080078125,-0.8122161626815796,153.4117889404297,160.11993408203125,167.78965759277344,3.5274531841278076,0.08789169788360596,1.553420066833496
17,0.031788019463419914,106.18559265136719,-0.8144960999488831,153.5899200439453,160.32342529296875,167.6780242919922,3.5182669162750244,0.08728766441345215,1.552594542503357
18,0.031069118529558182,104.3978271484375,-0.8171177506446838,153.78082275390625,160.56292724609375,167.55751037597656,3.511847496032715,0.08333732932806015,1.553809404373169
19,0.03219235874712467,102.5562744140625,-0.8195232152938843,153.961669921875,160.79640197753906,167.4557647705078,3.5047402381896973,0.08140425384044647,1.5556111335754395
20,0.03082413598895073,100.79936218261719,-0.8217893242835999,154.14378356933594,161.02915954589844,167.3537139892578,3.4980316162109375,0.07999785244464874,1.557076096534729
21,0.032349538058042526,99.18348693847656,-0.8239157795906067,154.3215789794922,161.24612426757812,167.25680541992188,3.490435838699341,0.07906152307987213,1.5547449588775635
22,0.03240146487951279,97.6993408203125,-0.8262907266616821,154.50730895996094,161.49423217773438,167.16534423828125,3.484335422515869,0.07738561928272247,1.5521918535232544
23,0.031313687562942505,96.37242126464844,-0.8285554647445679,154.6870880126953,161.7235565185547,167.06480407714844,3.478482723236084,0.0760483518242836,1.550826907157898
24,0.032123709097504616,95.0721435546875,-0.8304426670074463,154.8762664794922,161.96189880371094,166.96861267089844,3.4726109504699707,0.07374878227710724,1.548766851425171
25,0.03228430449962616,93.69871520996094,-0.8325931429862976,155.06884765625,162.19451904296875,166.87387084960938,3.4663853645324707,0.07169333845376968,1.549285650253296
26,0.031537434086203575,92.14152526855469,-0.834702730178833,155.25543212890625,162.4468994140625,166.7844696044922,3.460874557495117,0.07068093866109848,1.5484706163406372
27,0.03297813981771469,90.88526916503906,-0.8367499709129333,155.44422912597656,162.69219970703125,166.6764678955078,3.4558608531951904,0.07014897465705872,1.5465832948684692
28,0.03139802999794483,89.82958221435547,-0.8388771414756775,155.63865661621094,162.93565368652344,166.60293579101562,3.4490139484405518,0.06821352988481522,1.542768955230713
29,0.03278510086238384,88.45199584960938,-0.8413459658622742,155.82997131347656,163.18434143066406,166.52288818359375,3.443239688873291,0.0673733577132225,1.5398908853530884
