itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03173801116645336,249.81024169921875,-0.3558439314365387,204.22682189941406,200.11769104003906,150.1558380126953,2.4010493755340576,-0.03456408530473709,2.4246041774749756
2,0.033398134633898735,249.0830535888672,-0.3665372431278229,204.06134033203125,200.28236389160156,150.19985961914062,2.384758949279785,-0.02838367410004139,2.4149391651153564
3,0.031375883147120476,250.9615936279297,-0.3745868504047394,203.8975372314453,200.42938232421875,150.32168579101562,2.372506856918335,-0.020629936829209328,2.3996522426605225
4,0.0315445140004158,251.7484588623047,-0.3833271265029907,203.67965698242188,200.57249450683594,150.47059631347656,2.366848945617676,-0.013352375477552414,2.3841848373413086
5,0.03156084567308426,251.42718505859375,-0.3911679685115814,203.48086547851562,200.7172393798828,150.61802673339844,2.36199951171875,-0.006640242878347635,2.3678295612335205
6,0.03127467259764671,250.83822631835938,-0.3991537392139435,203.2197265625,200.7799835205078,150.76773071289062,2.3579792976379395,0.0022496541496366262,2.3506762981414795
7,0.031333087012171745,250.0855712890625,-0.4078531265258789,203.017822265625,200.93368530273438,150.93153381347656,2.3566513061523438,0.009554671123623848,2.3328967094421387
8,0.03133018873631954,248.7920684814453,-0.41622254252433777,202.70384216308594,200.97508239746094,151.1058807373047,2.35504412651062,0.015516058541834354,2.3153302669525146
9,0.03136260248720646,247.28695678710938,-0.4246731698513031,202.4702606201172,201.0843048095703,151.26734924316406,2.3493854999542236,0.025228440761566162,2.2967610359191895
10,0.03182856738567352,246.6243438720703,-0.4350649416446686,202.22532653808594,201.20086669921875,151.42376708984375,2.342621088027954,0.03854070231318474,2.278841018676758
11,0.0315388198941946,246.4136962890625,-0.4465741515159607,201.9404296875,201.32456970214844,151.61260986328125,2.333743095397949,0.051206089556217194,2.2586264610290527
12,0.031663473695516586,246.14096069335938,-0.4596233367919922,201.56686401367188,201.4396514892578,151.78871154785156,2.3276264667510986,0.06399784237146378,2.236138343811035
13,0.03148441202938557,245.07720947265625,-0.47419843077659607,201.20257568359375,201.53793334960938,151.9669647216797,2.319232225418091,0.0787409096956253,2.218125820159912
14,0.031262367963790894,244.96458435058594,-0.48812782764434814,200.76881408691406,201.64364624023438,152.13607788085938,2.306704521179199,0.10016528517007828,2.190842390060425
15,0.03157588467001915,244.71604919433594,-0.5081844329833984,200.3511962890625,201.73309326171875,152.27886962890625,2.300251007080078,0.1169036477804184,2.1652119159698486
16,0.03135798126459122,243.34620666503906,-0.5265035033226013,199.99209594726562,201.8209686279297,152.4438934326172,2.297264814376831,0.13430078327655792,2.1395456790924072
17,0.03120950609445572,241.41522216796875,-0.5452673435211182,199.66079711914062,201.86679077148438,152.61195373535156,2.2964086532592773,0.14526525139808655,2.1208653450012207
18,0.032940877601504326,239.57492065429688,-0.5593688488006592,199.1855010986328,201.90838623046875,152.75559997558594,2.294584274291992,0.16431818902492523,2.0914032459259033
19,0.03139851801097393,236.83290100097656,-0.5809254050254822,198.68411254882812,201.94313049316406,152.8806915283203,2.288820266723633,0.18416614830493927,2.05828857421875
20,0.031541794538497925,234.1589813232422,-0.6054489016532898,198.4257354736328,201.93402099609375,153.00833129882812,2.2875983715057373,0.19805777072906494,2.0281872749328613
21,0.033846067264676094,230.84246826171875,-0.6260225176811218,198.2571258544922,201.92002868652344,153.1189422607422,2.2809057235717773,0.21143606305122375,2.001047372817993
22,0.030850792303681374,228.7521514892578,-0.6441361308097839,198.12387084960938,201.90866088867188,153.21009826660156,2.2850418090820312,0.22423088550567627,1.9702122211456299
