itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02934695966541767,73.7812728881836,-0.3051149845123291,155.96163940429688,150.66555786132812,170.53729248046875,3.7734129428863525,-1.0072126388549805,1.894821286201477
2,0.029367726296186447,74.02281188964844,-0.31766277551651,156.11802673339844,150.7782440185547,171.30824279785156,3.775970458984375,-1.0233153104782104,1.8982503414154053
3,0.030228422954678535,74.65278625488281,-0.3338950574398041,156.3428497314453,150.82044982910156,172.02725219726562,3.7838499546051025,-1.0454769134521484,1.9064512252807617
4,0.02934548817574978,74.55621337890625,-0.3528159558773041,156.55902099609375,150.99679565429688,172.6536407470703,3.791179656982422,-1.0613423585891724,1.9168064594268799
5,0.030124690383672714,73.44338989257812,-0.36551225185394287,156.667724609375,151.17816162109375,173.23475646972656,3.7984189987182617,-1.070596694946289,1.9310122728347778
6,0.030239079147577286,71.12137603759766,-0.3768307864665985,156.81912231445312,151.3800811767578,173.80703735351562,3.8052561283111572,-1.082500696182251,1.942867636680603
7,0.03041079081594944,69.44393920898438,-0.38806092739105225,156.99705505371094,151.5819091796875,174.34970092773438,3.814425230026245,-1.0979466438293457,1.957360863685608
8,0.029640763998031616,67.39321899414062,-0.4020591080188751,157.18685913085938,151.8253936767578,174.86776733398438,3.8243682384490967,-1.1105002164840698,1.9702486991882324
9,0.02945864014327526,65.19157409667969,-0.41495075821876526,157.39236450195312,152.1026153564453,175.3562774658203,3.8351879119873047,-1.1223489046096802,1.9846889972686768
10,0.03017968125641346,62.539634704589844,-0.42798855900764465,157.64761352539062,152.3572998046875,175.8032989501953,3.845405340194702,-1.1315357685089111,1.997684121131897
11,0.029440095648169518,59.94195556640625,-0.4391649663448334,157.65093994140625,152.6161346435547,176.22650146484375,3.8877224922180176,-1.1505588293075562,2.036295175552368
12,0.0305965393781662,51.68836212158203,-0.46094951033592224,157.9112091064453,152.89491271972656,176.632568359375,3.8919990062713623,-1.1643575429916382,2.0442562103271484
13,0.029066944494843483,50.830684661865234,-0.4696011543273926,158.1262969970703,153.18394470214844,177.0167236328125,3.8986880779266357,-1.175041675567627,2.0532779693603516
14,0.03064357303082943,49.547401428222656,-0.47777074575424194,158.37391662597656,153.48977661132812,177.3957061767578,3.903514862060547,-1.1858768463134766,2.0594584941864014
15,0.029167888686060905,48.7336540222168,-0.48539334535598755,158.65664672851562,153.73947143554688,177.7605743408203,3.9061341285705566,-1.1957651376724243,2.0631682872772217
16,0.02954937517642975,48.33843994140625,-0.49182161688804626,158.87289428710938,153.98876953125,178.10311889648438,3.9135830402374268,-1.2076101303100586,2.0728869438171387
17,0.029461344704031944,47.05038833618164,-0.5000870227813721,159.06195068359375,154.2701873779297,178.43592834472656,3.9187679290771484,-1.2200217247009277,2.080404281616211
18,0.029334552586078644,46.194236755371094,-0.5074451565742493,159.27383422851562,154.54539489746094,178.7472381591797,3.928327798843384,-1.233119010925293,2.0914859771728516
19,0.029327934607863426,44.82020568847656,-0.5155450105667114,159.47560119628906,154.822998046875,179.03280639648438,3.934600591659546,-1.2452621459960938,2.1000571250915527
20,0.02990027517080307,43.893943786621094,-0.5223387479782104,159.61785888671875,155.0941619873047,179.30833435058594,3.9407575130462646,-1.2551312446594238,2.107553243637085
21,0.02819487825036049,43.152320861816406,-0.5282469987869263,159.8197021484375,155.3498077392578,179.57220458984375,3.945441246032715,-1.2650612592697144,2.1131155490875244
22,0.028626281768083572,42.58075714111328,-0.5336288213729858,159.99508666992188,155.6311492919922,179.81222534179688,3.952923536300659,-1.275376796722412,2.1215803623199463
23,0.028305411338806152,41.97016525268555,-0.5398149490356445,160.15231323242188,155.8949737548828,180.04495239257812,3.95941424369812,-1.2864028215408325,2.1298720836639404
24,0.028302663937211037,41.54118347167969,-0.5456361770629883,160.3082733154297,156.19607543945312,180.2627410888672,3.9664905071258545,-1.2983639240264893,2.1385090351104736
25,0.028693951666355133,41.26193618774414,-0.5519360303878784,160.51101684570312,156.44313049316406,180.47134399414062,3.974412441253662,-1.3083741664886475,2.146338939666748
26,0.028782421723008156,41.383480072021484,-0.5576169490814209,160.72747802734375,156.68592834472656,180.6605987548828,3.978356122970581,-1.3167511224746704,2.1500446796417236
27,0.029808735474944115,41.126304626464844,-0.5623375177383423,160.94818115234375,156.95779418945312,180.8350830078125,3.9838244915008545,-1.330089807510376,2.156215190887451
28,0.028083695098757744,40.7775993347168,-0.5682572722434998,161.1481475830078,157.203857421875,180.99562072753906,3.9886221885681152,-1.3424386978149414,2.16192364692688
29,0.02810133621096611,40.463558197021484,-0.5736484527587891,161.3964385986328,157.47222900390625,181.125,3.994138479232788,-1.3529582023620605,2.1679277420043945
30,0.028422363102436066,40.4167594909668,-0.5788138508796692,161.6254425048828,157.71859741210938,181.23330688476562,3.9971630573272705,-1.363519549369812,2.171175479888916
31,0.027598131448030472,39.83476257324219,-0.5830373764038086,161.8385009765625,157.98245239257812,181.34361267089844,4.0023884773254395,-1.372150182723999,2.17608642578125
32,0.02813500538468361,39.909019470214844,-0.5872880816459656,162.0548858642578,158.21051025390625,181.45352172851562,4.00421142578125,-1.3825037479400635,2.1778478622436523
33,0.028061972931027412,39.05970764160156,-0.5909743309020996,162.2663116455078,158.4892120361328,181.5391845703125,4.009953022003174,-1.3931940793991089,2.183649778366089
34,0.02741694264113903,39.10779571533203,-0.595197319984436,162.4674530029297,158.6934356689453,181.6060791015625,4.013820171356201,-1.3971141576766968,2.1871871948242188
35,0.028225358575582504,39.44269943237305,-0.5975823402404785,162.67921447753906,158.8838653564453,181.6708984375,4.016414165496826,-1.4049161672592163,2.1892993450164795
36,0.028033383190631866,39.01451873779297,-0.6000118851661682,162.86819458007812,159.13096618652344,181.72409057617188,4.021430969238281,-1.4117673635482788,2.1940505504608154
37,0.029017172753810883,39.366455078125,-0.6028178930282593,163.0896453857422,159.38670349121094,181.76904296875,4.0238237380981445,-1.417266845703125,2.196439027786255
38,0.027777759358286858,39.15804672241211,-0.6050736904144287,163.2694549560547,159.55648803710938,181.7999267578125,4.025811195373535,-1.4218323230743408,2.198105573654175
39,0.028030525892972946,38.97314453125,-0.6066023111343384,163.45205688476562,159.73573303222656,181.82301330566406,4.027464389801025,-1.424929141998291,2.1997385025024414
40,0.028934312984347343,38.89093780517578,-0.6077982187271118,163.63613891601562,159.99270629882812,181.84771728515625,4.030905723571777,-1.4306854009628296,2.203141212463379
41,0.02775271236896515,38.983062744140625,-0.6096251606941223,163.80526733398438,160.23472595214844,181.86740112304688,4.037019729614258,-1.4330658912658691,2.2093491554260254
42,0.02800591103732586,40.32874298095703,-0.6113723516464233,163.98443603515625,160.4765625,181.8813018798828,4.043123245239258,-1.433351993560791,2.2157704830169678
43,0.028893334791064262,41.984169006347656,-0.6131892800331116,164.17079162597656,160.68655395507812,181.9022216796875,4.045608043670654,-1.4317902326583862,2.217827558517456
44,0.02826579473912716,42.65234375,-0.614015519618988,164.3383331298828,160.86788940429688,181.9158172607422,4.042825698852539,-1.4377501010894775,2.2149009704589844
45,0.027225568890571594,40.86104965209961,-0.615135133266449,164.5194549560547,161.0543975830078,181.9259033203125,4.0445661544799805,-1.4349358081817627,2.2165868282318115
46,0.027746718376874924,41.51290512084961,-0.6158358454704285,164.67759704589844,161.21043395996094,181.92861938476562,4.04386043548584,-1.4393316507339478,2.215712308883667
47,0.0277487114071846,40.567626953125,-0.6166644096374512,164.8493194580078,161.3927001953125,181.93655395507812,4.044199466705322,-1.4389904737472534,2.21583890914917
48,0.027974218130111694,40.475830078125,-0.6174582839012146,164.99603271484375,161.58982849121094,181.9446258544922,4.045398235321045,-1.4419854879379272,2.217388153076172
49,0.027469752356410027,40.3530387878418,-0.6183777451515198,165.11048889160156,161.7948455810547,181.95306396484375,4.048313140869141,-1.4416344165802002,2.2203760147094727
50,0.028463728725910187,41.13329315185547,-0.6192657351493835,165.24578857421875,162.0041961669922,181.972412109375,4.048190116882324,-1.4435114860534668,2.220224142074585
51,0.027550091966986656,40.67555236816406,-0.6201555728912354,165.3900146484375,162.20639038085938,181.9838409423828,4.05024528503418,-1.4471989870071411,2.222141981124878
52,0.027437662705779076,40.672000885009766,-0.6208709478378296,165.50942993164062,162.36737060546875,181.98963928222656,4.052053928375244,-1.4424108266830444,2.2240521907806396
53,0.028195716440677643,41.65974044799805,-0.6214573383331299,165.6642303466797,162.5633544921875,181.9854278564453,4.050413608551025,-1.4397834539413452,2.2222185134887695
54,0.02743496373295784,41.21051025390625,-0.6222272515296936,165.77984619140625,162.70228576660156,181.97914123535156,4.0488080978393555,-1.4379857778549194,2.220534563064575
55,0.028190743178129196,40.75007629394531,-0.622723400592804,165.8923797607422,162.92164611816406,181.97744750976562,4.051235198974609,-1.4391323328018188,2.2233328819274902
56,0.0273610707372427,41.24311828613281,-0.6233363151550293,166.0368194580078,163.0771942138672,181.97076416015625,4.051551342010498,-1.4340394735336304,2.223250150680542
57,0.028740158304572105,41.70102310180664,-0.6240642070770264,166.1865692138672,163.26528930664062,181.9626922607422,4.051063537597656,-1.4315776824951172,2.222773313522339
58,0.02840440720319748,41.63721466064453,-0.6247439980506897,166.3205108642578,163.38084411621094,181.9597930908203,4.048182010650635,-1.4307754039764404,2.220254898071289
59,0.02788660302758217,40.73453903198242,-0.6250483393669128,166.43455505371094,163.51695251464844,181.95782470703125,4.045732021331787,-1.432013750076294,2.2179994583129883
60,0.02688811719417572,39.70472717285156,-0.6255622506141663,166.55294799804688,163.67230224609375,181.95472717285156,4.043780326843262,-1.4310113191604614,2.216118812561035
61,0.027753012254834175,39.06246566772461,-0.6261197924613953,166.66954040527344,163.79635620117188,181.94815063476562,4.040766716003418,-1.431143045425415,2.212773323059082
62,0.02787715196609497,37.917076110839844,-0.6265771389007568,166.80560302734375,164.0690460205078,181.93898010253906,4.0433549880981445,-1.4282244443893433,2.215226888656616
63,0.027640320360660553,38.80101013183594,-0.6273776888847351,166.9279022216797,164.19882202148438,181.93280029296875,4.037929058074951,-1.429225206375122,2.2099292278289795
64,0.027894819155335426,36.87495040893555,-0.6277543902397156,167.0613250732422,164.36639404296875,181.92604064941406,4.036534786224365,-1.4289518594741821,2.2088563442230225
65,0.028034424409270287,36.35255432128906,-0.6282421946525574,167.1626739501953,164.53152465820312,181.9217071533203,4.040104389190674,-1.429368257522583,2.2123281955718994
66,0.027895379811525345,37.23615264892578,-0.6288469433784485,167.26145935058594,164.67384338378906,181.9217987060547,4.038564205169678,-1.4252561330795288,2.210470199584961
67,0.027147511020302773,37.05554962158203,-0.6293953061103821,167.3159942626953,164.84893798828125,181.91360473632812,4.038167953491211,-1.4244349002838135,2.2097790241241455
68,0.02810661308467388,36.846168518066406,-0.6299128532409668,167.4171600341797,165.01394653320312,181.90451049804688,4.040505886077881,-1.4242764711380005,2.2115941047668457
69,0.027971267700195312,37.353614807128906,-0.6306009292602539,167.49468994140625,165.1890411376953,181.90106201171875,4.039975166320801,-1.4239729642868042,2.210801362991333
70,0.028229767456650734,37.03950881958008,-0.6310956478118896,167.5953369140625,165.343017578125,181.8930206298828,4.038713455200195,-1.4244415760040283,2.2095608711242676
71,0.027872545644640923,36.45140075683594,-0.6315048933029175,167.7351531982422,165.46969604492188,181.8857421875,4.041299819946289,-1.4231069087982178,2.211970806121826
72,0.027270730584859848,37.231849670410156,-0.6320464611053467,167.85076904296875,165.67218017578125,181.88514709472656,4.0438103675842285,-1.4225772619247437,2.2142398357391357
73,0.02774042636156082,37.86199188232422,-0.6328752040863037,167.96365356445312,165.8301239013672,181.87185668945312,4.044952869415283,-1.4191161394119263,2.215043544769287
74,0.027997205033898354,38.41534423828125,-0.6335472464561462,168.09970092773438,165.97918701171875,181.85171508789062,4.044386386871338,-1.4166902303695679,2.214102029800415
75,0.02776746079325676,38.29763412475586,-0.6341544985771179,168.20849609375,166.1329803466797,181.826904296875,4.044360637664795,-1.4140658378601074,2.2137296199798584
76,0.027299657464027405,38.3847770690918,-0.6345862150192261,168.25408935546875,166.26034545898438,181.7971954345703,4.044549465179443,-1.4134081602096558,2.2136917114257812
77,0.028254792094230652,38.37029266357422,-0.634924054145813,168.3445587158203,166.5081024169922,181.77049255371094,4.0467705726623535,-1.405220627784729,2.2150747776031494
78,0.027178682386875153,39.69207763671875,-0.6360055208206177,168.4779510498047,166.72775268554688,181.7527618408203,4.049969673156738,-1.4017064571380615,2.2187373638153076
79,0.028744684532284737,40.979549407958984,-0.6374796628952026,168.59034729003906,166.91348266601562,181.7395477294922,4.0499467849731445,-1.3990715742111206,2.218824863433838
80,0.02879290282726288,41.129295349121094,-0.6382824182510376,168.69290161132812,167.09239196777344,181.72164916992188,4.048454761505127,-1.3953303098678589,2.2167601585388184
81,0.027840720489621162,40.84652328491211,-0.6389342546463013,168.80397033691406,167.304443359375,181.70249938964844,4.051785469055176,-1.395409107208252,2.219670534133911
82,0.02734592743217945,41.63722229003906,-0.6397860050201416,168.9097442626953,167.50025939941406,181.68609619140625,4.052027702331543,-1.3982946872711182,2.220027446746826
83,0.028155473992228508,41.2229118347168,-0.6403723359107971,168.9747314453125,167.64801025390625,181.66354370117188,4.053993225097656,-1.393500804901123,2.221871852874756
84,0.028107263147830963,42.25916290283203,-0.640761137008667,169.0486297607422,167.80458068847656,181.64309692382812,4.0482096672058105,-1.3943777084350586,2.215668201446533
85,0.028111901134252548,40.13145446777344,-0.6409316658973694,169.14059448242188,167.97767639160156,181.6292724609375,4.050244331359863,-1.3941057920455933,2.2182066440582275
86,0.027534279972314835,40.73393249511719,-0.6415387988090515,169.20431518554688,168.13885498046875,181.61228942871094,4.053425312042236,-1.39305579662323,2.2213423252105713
87,0.027436329051852226,41.725624084472656,-0.6418843269348145,169.31349182128906,168.26858520507812,181.58702087402344,4.056082248687744,-1.3941303491592407,2.223994731903076
88,0.027409672737121582,42.30120849609375,-0.6424326300621033,169.42428588867188,168.44863891601562,181.57176208496094,4.054299354553223,-1.3908556699752808,2.222522497177124
89,0.027991965413093567,42.00844955444336,-0.6431367993354797,169.52484130859375,168.6732635498047,181.54957580566406,4.056419849395752,-1.3879337310791016,2.224118232727051
90,0.028680598363280296,42.759315490722656,-0.6442842483520508,169.63267517089844,168.83346557617188,181.52603149414062,4.059333801269531,-1.386231541633606,2.22640061378479
91,0.027627909556031227,43.6334228515625,-0.6448760628700256,169.73533630371094,168.97091674804688,181.50804138183594,4.061916828155518,-1.3830174207687378,2.229219436645508
92,0.02798604406416416,44.7354736328125,-0.6455632448196411,169.8089599609375,168.8121795654297,181.49063110351562,4.037361145019531,-1.3647958040237427,2.2027626037597656
93,0.028628135100007057,38.889678955078125,-0.6440478563308716,169.91990661621094,168.9971923828125,181.4793701171875,4.041802883148193,-1.3638018369674683,2.2069451808929443
94,0.027912074699997902,40.18810272216797,-0.6452853679656982,170.02432250976562,169.16551208496094,181.45411682128906,4.047398567199707,-1.3618338108062744,2.21201229095459
95,0.02828064374625683,41.933143615722656,-0.6462491750717163,170.12010192871094,169.36061096191406,181.43698120117188,4.051458358764648,-1.3604116439819336,2.216472864151001
96,0.028938796371221542,43.28053283691406,-0.6473762392997742,170.25933837890625,169.5574493408203,181.41258239746094,4.056346416473389,-1.3581492900848389,2.221944570541382
97,0.027819884940981865,44.997108459472656,-0.648800790309906,170.36924743652344,169.71725463867188,181.39520263671875,4.055600166320801,-1.3574695587158203,2.222099542617798
98,0.027564413845539093,44.836334228515625,-0.64927077293396,170.47250366210938,169.87405395507812,181.3746795654297,4.058193683624268,-1.3530546426773071,2.2244083881378174
99,0.02821062132716179,45.98988723754883,-0.6503185629844666,170.61521911621094,170.0508575439453,181.35520935058594,4.062197685241699,-1.352049708366394,2.2282168865203857
100,0.027904104441404343,47.18090057373047,-0.651199221611023,170.73524475097656,170.33172607421875,181.34043884277344,4.062515735626221,-1.3401190042495728,2.2270734310150146
101,0.027963165193796158,48.24728775024414,-0.6524718403816223,170.85389709472656,170.52145385742188,181.3270721435547,4.064907073974609,-1.338862657546997,2.2292494773864746
102,0.028969591483473778,48.96573257446289,-0.6532135009765625,170.97195434570312,170.6793975830078,181.31114196777344,4.061296463012695,-1.3342221975326538,2.225586414337158
103,0.028233716264367104,48.21312713623047,-0.6540716886520386,171.0762176513672,170.88133239746094,181.28720092773438,4.059530735015869,-1.331228494644165,2.2234277725219727
104,0.0281569454818964,47.78318786621094,-0.654813289642334,171.2342071533203,171.08909606933594,181.26560974121094,4.061525344848633,-1.328626036643982,2.224942684173584
