itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02843593992292881,101.59127807617188,-0.7181992530822754,160.9599151611328,178.1446533203125,143.35801696777344,3.0945279598236084,0.1507624238729477,1.862889051437378
2,0.030951499938964844,96.10648345947266,-0.7409505844116211,161.14389038085938,178.42567443847656,143.49331665039062,3.107787609100342,0.1529713124036789,1.8280084133148193
3,0.03074014186859131,89.84620666503906,-0.7672750949859619,161.33953857421875,178.64749145507812,143.730224609375,3.120264768600464,0.1559426486492157,1.8001108169555664
4,0.030134448781609535,84.95930480957031,-0.7888869047164917,161.54405212402344,178.86260986328125,143.9138641357422,3.132251739501953,0.15697596967220306,1.770464301109314
5,0.030018432065844536,79.86097717285156,-0.8104320168495178,161.76727294921875,179.10037231445312,144.0872344970703,3.1448090076446533,0.15804551541805267,1.7381597757339478
6,0.030920935794711113,74.69339752197266,-0.831949770450592,161.992919921875,179.30996704101562,144.29656982421875,3.157762050628662,0.15914948284626007,1.7114688158035278
7,0.028811713680624962,70.77574157714844,-0.8488929271697998,162.22047424316406,179.49700927734375,144.53909301757812,3.168489456176758,0.15817107260227203,1.6858415603637695
8,0.029440592974424362,67.14256286621094,-0.863213062286377,162.45045471191406,179.626220703125,144.79202270507812,3.177255630493164,0.15761955082416534,1.6669511795043945
9,0.029475724324584007,64.77122497558594,-0.872734546661377,162.6931915283203,179.72535705566406,145.02198791503906,3.1846675872802734,0.15567022562026978,1.6513147354125977
10,0.030589425936341286,62.818450927734375,-0.8798896074295044,162.92636108398438,179.7806396484375,145.28857421875,3.189216136932373,0.1530229151248932,1.6377841234207153
11,0.030258862301707268,61.01765441894531,-0.8853524327278137,163.16836547851562,179.8249969482422,145.57261657714844,3.1922218799591064,0.15151061117649078,1.6272341012954712
12,0.030351951718330383,59.69599914550781,-0.8891543745994568,163.41513061523438,179.86048889160156,145.86305236816406,3.1955552101135254,0.14992375671863556,1.619901180267334
13,0.029577644541859627,58.742286682128906,-0.8922662138938904,163.67449951171875,179.86878967285156,146.15504455566406,3.198303699493408,0.14755123853683472,1.6150153875350952
14,0.029918788000941277,57.85072326660156,-0.8948646187782288,163.93104553222656,179.8604736328125,146.45445251464844,3.2000067234039307,0.14571940898895264,1.6130915880203247
